variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T00:18:31Z,482.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':482.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T00:23:31Z,490.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':490.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T00:28:31Z,465.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':465.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T00:38:31Z,457.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':457.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T00:43:31Z,473.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':473.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T00:48:32Z,462.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':462.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T00:58:31Z,457.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':457.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T01:03:32Z,453.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':453.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T01:08:32Z,457.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':457.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T01:13:33Z,462.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':462.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T01:18:33Z,457.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':457.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T01:23:33Z,465.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':465.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T01:28:34Z,478.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':478.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T01:33:34Z,473.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':473.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T01:38:34Z,515.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':515.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T01:43:34Z,527.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':527.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T01:53:35Z,552.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':552.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T01:58:34Z,567.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':567.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T02:03:35Z,587.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':587.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T02:08:36Z,599.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':599.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T02:13:35Z,573.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':573.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T02:18:36Z,593.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':593.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T02:23:38Z,614.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':614.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T02:28:35Z,614.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':614.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T02:33:36Z,628.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':628.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T02:38:36Z,621.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':621.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T02:43:35Z,628.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':628.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T02:53:37Z,642.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':642.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T02:58:35Z,652.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':652.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T03:03:36Z,642.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':642.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T03:08:37Z,668.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':668.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T03:13:36Z,791.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':791.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T03:18:36Z,831.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':831.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T03:23:38Z,877.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':877.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T03:28:36Z,892.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':892.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T03:33:36Z,927.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':927.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T03:38:37Z,902.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':902.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T03:43:37Z,877.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':877.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T03:48:38Z,844.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':844.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T03:53:39Z,855.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':855.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T03:58:38Z,844.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':844.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T04:03:39Z,820.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':820.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T04:08:40Z,812.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':812.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T04:13:38Z,791.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':791.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T04:28:38Z,791.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':791.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T04:38:41Z,781.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':781.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T04:43:39Z,781.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':781.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T04:48:39Z,802.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':802.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T04:53:40Z,812.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':812.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T04:58:40Z,820.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':820.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T05:03:40Z,831.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':831.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T05:08:42Z,844.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':844.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T05:13:40Z,820.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':820.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T05:23:41Z,831.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':831.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T05:28:41Z,844.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':844.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T05:33:41Z,831.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':831.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T05:38:41Z,820.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':820.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T05:43:41Z,831.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':831.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T05:48:42Z,820.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':820.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T05:53:42Z,831.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':831.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T05:58:41Z,831.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':831.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T06:08:43Z,855.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':855.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T06:13:42Z,855.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':855.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T06:18:42Z,844.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':844.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T06:23:43Z,820.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':820.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T06:28:43Z,831.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':831.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T06:33:43Z,820.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':820.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T06:38:44Z,812.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':812.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T06:43:43Z,802.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':802.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T06:58:43Z,812.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':812.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T07:03:44Z,781.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':781.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T07:08:44Z,791.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':791.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T07:13:45Z,781.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':781.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T07:23:46Z,769.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':769.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T07:28:45Z,769.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':769.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T07:33:45Z,749.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':749.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T07:38:45Z,742.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':742.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T07:43:47Z,742.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':742.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T07:48:48Z,749.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':749.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T07:53:47Z,733.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':733.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T07:58:48Z,733.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':733.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T08:03:48Z,720.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':720.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T08:13:48Z,720.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':720.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T08:23:50Z,713.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':713.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T08:28:50Z,713.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':713.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T08:43:49Z,713.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':713.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T08:58:50Z,713.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':713.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T09:03:50Z,702.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':702.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T09:13:50Z,702.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':702.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T09:18:50Z,686.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':686.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T09:28:51Z,668.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':668.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T09:33:52Z,658.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':658.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T09:38:53Z,652.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':652.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T09:43:52Z,652.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':652.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T09:48:52Z,769.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':769.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T09:53:52Z,872.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':872.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T09:58:52Z,960.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':960.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T10:03:52Z,1001.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1001.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T10:08:53Z,1050.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1050.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T10:13:53Z,1173.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1173.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T10:18:54Z,1146.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1146.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T10:23:54Z,1111.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1111.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T10:28:55Z,1263.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1263.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T10:33:55Z,1230.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1230.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T10:43:55Z,1215.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1215.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T10:48:55Z,1407.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1407.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T10:53:56Z,1354.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1354.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T10:58:55Z,1393.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1393.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T11:03:56Z,1376.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1376.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T11:13:56Z,1376.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1376.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T11:18:57Z,1339.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1339.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T11:23:57Z,1376.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1376.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T11:28:57Z,1354.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1354.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T11:33:56Z,1376.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1376.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T11:38:57Z,1407.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1407.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T11:43:57Z,1376.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1376.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T11:48:58Z,1427.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1427.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T11:58:58Z,1372.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1372.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T12:03:59Z,1389.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1389.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T12:08:59Z,1411.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1411.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T12:13:59Z,1389.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1389.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T12:19:00Z,1372.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1372.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T12:24:01Z,1323.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1323.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T12:29:00Z,1323.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1323.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T12:34:00Z,1278.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1278.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T12:39:01Z,1323.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1323.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T12:44:01Z,1309.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1309.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T12:49:01Z,1282.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1282.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T12:54:02Z,1295.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1295.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T12:59:02Z,1295.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1295.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T13:04:03Z,1309.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1309.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T13:09:03Z,1282.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1282.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T13:14:03Z,1282.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1282.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T13:19:04Z,1295.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1295.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T13:24:04Z,1323.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1323.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T13:29:03Z,1295.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1295.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T13:34:04Z,1309.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1309.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T13:39:03Z,1343.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1343.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T13:44:04Z,1309.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1309.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T13:49:04Z,1323.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1323.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T13:59:04Z,1561.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1561.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T14:04:05Z,1580.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1580.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T14:09:05Z,1614.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1614.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T14:14:06Z,1642.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1642.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T14:19:06Z,1679.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1679.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T14:24:06Z,1620.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1620.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T14:29:07Z,1637.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1637.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T14:34:08Z,1662.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1662.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T14:39:09Z,1741.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1741.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T14:44:07Z,1702.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1702.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T14:49:07Z,1697.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1697.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T14:54:08Z,1759.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1759.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T14:59:07Z,1738.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1738.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T15:04:08Z,1716.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1716.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T15:09:08Z,1741.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1741.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T15:56:36Z,749.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':749.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T16:01:35Z,749.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':749.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T16:06:37Z,742.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':742.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T16:11:38Z,733.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':733.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T16:16:36Z,742.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':742.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T16:26:38Z,699.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':699.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T16:31:36Z,586.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':586.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T16:36:37Z,714.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':714.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T16:41:38Z,690.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':690.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T16:46:37Z,706.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':706.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T16:51:37Z,690.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':690.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T16:56:37Z,657.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':657.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T17:01:38Z,641.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':641.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T17:06:38Z,637.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':637.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T17:11:38Z,624.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':624.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T17:16:38Z,605.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':605.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T17:21:39Z,634.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':634.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-15T17:26:40Z,620.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':620.00}]}"
