variable,sensor_name,timestamp_utc,value,value_json
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T03:06:08Z,15.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':15.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T03:11:09Z,18.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':18.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T03:16:08Z,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T03:21:09Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T03:31:09Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T03:36:09Z,8.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':8.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T03:41:10Z,10.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':10.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T03:46:11Z,10.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':10.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T03:51:11Z,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T03:56:11Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T04:01:12Z,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T04:06:12Z,10.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':10.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T04:11:12Z,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T04:16:12Z,10.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':10.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T04:26:13Z,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T04:31:13Z,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T04:36:14Z,150.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':150.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T04:41:14Z,1156.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1156.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T04:46:13Z,466.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':466.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T04:51:14Z,108.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':108.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T04:56:15Z,37.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':37.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T05:01:14Z,17.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':17.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T05:06:14Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T05:11:14Z,6.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':6.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T05:16:15Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T05:21:15Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T05:31:16Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T05:36:16Z,6.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':6.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T05:41:17Z,7.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':7.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T05:46:16Z,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T06:01:17Z,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T06:06:17Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T06:11:18Z,4.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':4.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T06:16:17Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T06:31:17Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T06:33:26Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T06:38:27Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T06:48:27Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T06:53:27Z,6.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':6.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T06:58:27Z,7.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':7.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T07:03:27Z,7.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':7.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T07:18:28Z,8.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':8.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T07:28:29Z,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T07:33:29Z,13.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':13.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T07:48:28Z,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T08:03:30Z,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T08:08:29Z,15.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':15.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T08:18:29Z,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T08:33:30Z,13.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':13.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T08:38:31Z,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T08:43:32Z,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T08:48:31Z,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T09:03:31Z,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T09:08:32Z,15.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':15.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T09:13:33Z,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T09:18:32Z,15.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':15.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T09:28:32Z,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T09:33:33Z,15.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':15.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T09:38:33Z,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T09:48:32Z,23.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':23.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T09:53:33Z,37.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':37.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T09:58:33Z,42.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':42.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T10:03:33Z,51.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':51.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T10:08:33Z,53.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':53.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T10:13:33Z,46.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':46.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T10:18:33Z,45.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':45.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T10:23:34Z,58.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':58.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T10:28:34Z,57.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':57.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T10:33:34Z,58.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':58.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T10:43:34Z,57.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':57.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T10:48:35Z,59.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':59.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T10:53:34Z,65.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':65.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T10:58:35Z,66.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':66.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T11:03:35Z,66.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':66.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T11:08:36Z,65.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':65.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T11:13:36Z,63.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':63.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T11:18:35Z,63.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':63.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T11:23:36Z,65.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':65.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T11:33:36Z,65.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':65.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T11:38:36Z,63.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':63.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T11:48:36Z,65.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':65.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T11:58:37Z,63.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':63.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T12:03:41Z,65.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':65.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T12:08:37Z,63.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':63.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T12:18:36Z,65.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':65.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T12:23:38Z,63.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':63.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T12:28:38Z,65.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':65.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T12:33:37Z,65.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':65.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T12:38:38Z,74.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':74.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T12:48:38Z,76.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':76.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T12:58:39Z,74.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':74.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T13:03:38Z,73.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':73.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T13:13:40Z,74.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':74.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T13:18:38Z,66.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':66.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T13:28:39Z,65.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':65.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T13:33:38Z,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T13:38:38Z,65.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':65.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T13:43:39Z,66.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':66.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T13:48:39Z,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T13:53:39Z,65.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':65.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T13:58:40Z,66.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':66.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T14:03:40Z,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T14:08:40Z,75.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':75.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T14:18:41Z,76.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':76.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T14:23:41Z,75.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':75.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T14:28:41Z,74.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':74.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T14:33:41Z,74.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':74.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T14:43:43Z,72.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':72.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T14:48:42Z,69.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':69.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T14:53:43Z,71.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':71.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T14:58:44Z,69.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':69.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T15:03:42Z,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T15:08:42Z,66.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':66.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T15:13:43Z,61.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':61.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T15:18:42Z,65.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':65.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T15:23:44Z,63.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':63.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T15:33:44Z,64.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':64.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T15:38:44Z,63.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':63.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T15:43:45Z,55.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':55.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T15:48:44Z,54.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':54.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T15:53:44Z,55.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':55.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T15:58:45Z,58.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':58.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T16:03:44Z,57.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':57.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T16:13:45Z,58.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':58.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T16:18:45Z,58.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':58.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T16:23:46Z,57.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':57.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T16:28:47Z,60.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':60.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T16:33:46Z,59.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':59.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T16:38:47Z,60.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':60.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T16:43:48Z,57.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':57.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T16:48:47Z,55.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':55.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T16:53:47Z,59.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':59.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T16:58:47Z,58.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':58.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T17:03:47Z,60.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':60.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T17:08:47Z,57.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':57.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T17:13:48Z,59.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':59.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T17:18:47Z,59.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':59.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T17:28:48Z,56.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':56.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T17:33:48Z,59.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':59.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T17:38:48Z,49.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':49.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T17:43:48Z,52.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':52.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T17:48:48Z,50.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':50.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T17:58:49Z,48.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':48.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T18:03:48Z,50.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':50.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T18:08:49Z,49.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':49.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T18:13:50Z,50.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':50.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T18:18:49Z,50.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':50.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T18:23:50Z,51.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':51.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T18:28:52Z,52.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':52.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T18:33:50Z,52.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':52.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T18:38:50Z,56.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':56.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T18:43:50Z,52.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':52.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T18:48:50Z,55.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':55.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T18:53:51Z,53.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':53.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T18:58:51Z,55.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':55.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T19:03:51Z,55.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':55.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T19:13:52Z,58.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':58.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T19:18:52Z,56.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':56.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T19:23:53Z,57.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':57.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T19:28:54Z,55.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':55.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T19:33:54Z,58.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':58.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T19:43:56Z,55.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':55.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T19:48:54Z,53.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':53.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T19:53:54Z,54.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':54.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T20:03:55Z,52.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':52.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-03-02T20:08:56Z,51.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':51.00}]}"
