variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T17:43:39Z,20.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T17:48:42Z,20.27,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.27}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T17:53:39Z,20.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T17:58:39Z,20.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T18:08:40Z,20.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T18:13:41Z,20.17,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.17}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T18:18:42Z,20.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T18:23:40Z,20.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T18:28:42Z,20.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T18:33:43Z,20.06,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.06}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T18:38:41Z,20.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T18:43:41Z,20.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T18:48:42Z,19.92,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.92}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T18:53:41Z,20.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T19:03:42Z,20.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T19:08:43Z,20.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T19:13:43Z,20.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T19:18:44Z,20.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T19:23:43Z,20.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T19:33:44Z,20.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T19:38:44Z,20.24,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.24}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T19:43:45Z,20.27,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.27}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T19:48:45Z,20.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T19:53:45Z,20.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T19:58:46Z,20.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T20:03:46Z,20.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T20:08:45Z,20.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T20:13:46Z,20.17,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.17}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T20:18:46Z,20.27,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.27}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T20:23:46Z,20.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T20:28:46Z,20.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T20:33:47Z,20.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T20:38:47Z,20.17,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.17}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T20:43:48Z,20.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T20:48:48Z,20.24,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.24}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T20:53:49Z,20.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T20:58:50Z,20.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T21:03:49Z,20.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T21:08:50Z,20.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T21:13:51Z,20.17,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.17}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T21:18:51Z,20.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T21:23:51Z,20.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T21:28:51Z,20.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T21:33:52Z,20.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T21:38:52Z,20.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T21:43:52Z,20.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T21:48:53Z,20.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T21:53:52Z,20.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T21:58:52Z,20.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T22:03:53Z,20.58,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.58}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T22:08:52Z,20.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T22:13:52Z,20.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T22:18:53Z,21.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.00}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T22:23:52Z,21.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T22:28:52Z,21.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T22:33:54Z,21.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T22:38:53Z,21.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T22:43:53Z,21.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T22:48:53Z,21.95,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.95}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T22:53:55Z,21.98,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.98}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T22:58:56Z,22.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T23:03:57Z,22.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T23:08:54Z,22.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T23:13:55Z,22.58,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.58}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T23:18:56Z,22.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T23:23:54Z,22.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T23:33:55Z,22.87,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.87}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T23:38:55Z,23.01,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.01}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T23:43:56Z,23.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T23:48:58Z,23.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T23:53:55Z,23.22,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.22}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-01T23:58:56Z,23.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T00:03:57Z,23.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T00:08:56Z,23.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T00:13:57Z,23.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T00:18:57Z,23.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T00:23:57Z,23.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T00:28:58Z,23.87,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.87}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T00:33:58Z,23.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T00:38:57Z,24.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T00:43:58Z,23.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T00:48:59Z,23.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T00:53:58Z,23.88,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.88}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T00:58:59Z,23.95,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.95}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T01:04:00Z,24.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T01:08:59Z,24.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T01:14:00Z,24.13,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.13}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T01:19:00Z,24.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T01:23:59Z,23.99,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.99}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T01:29:00Z,24.17,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.17}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T01:34:01Z,24.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T01:38:59Z,24.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T01:44:00Z,24.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T01:49:01Z,24.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T01:54:00Z,24.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T01:59:01Z,24.22,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.22}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T02:04:02Z,24.17,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.17}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T02:09:01Z,24.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T02:14:01Z,24.24,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.24}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T02:19:01Z,24.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T02:24:02Z,24.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T02:29:02Z,24.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T02:34:03Z,24.13,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.13}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T02:39:03Z,24.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T02:44:02Z,24.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T02:49:03Z,24.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T02:54:03Z,24.27,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.27}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T02:59:02Z,24.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T03:04:03Z,24.27,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.27}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T03:09:03Z,24.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T03:14:03Z,24.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T03:19:04Z,24.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T03:24:04Z,24.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T03:29:04Z,24.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T03:34:04Z,24.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T03:39:05Z,24.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T03:44:06Z,24.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T03:49:07Z,24.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T03:54:06Z,24.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T03:59:06Z,23.46,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.46}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T04:04:06Z,23.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T04:09:07Z,24.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T04:14:08Z,24.05,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.05}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T04:19:08Z,24.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T04:24:07Z,24.03,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.03}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T04:29:07Z,24.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T04:34:07Z,24.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T04:39:07Z,24.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T04:44:08Z,24.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T04:49:09Z,24.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T04:54:08Z,24.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T04:59:09Z,24.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T05:04:10Z,24.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T05:09:09Z,24.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T05:14:09Z,24.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T05:19:10Z,24.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.38}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T05:24:10Z,24.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T05:29:10Z,24.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T05:34:11Z,24.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T05:39:10Z,24.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T05:44:12Z,24.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T05:49:13Z,24.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T05:54:11Z,24.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T05:59:12Z,24.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T06:04:12Z,24.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T06:09:12Z,24.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T06:14:12Z,24.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T06:19:14Z,24.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T06:24:13Z,24.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T06:29:13Z,24.59,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.59}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T06:34:15Z,24.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T06:39:13Z,24.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T06:44:14Z,24.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T06:54:14Z,24.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T06:59:14Z,24.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T07:04:15Z,24.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T07:09:14Z,24.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T07:14:15Z,24.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T07:19:16Z,24.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-02T07:24:14Z,24.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.53}]}"
