variable,sensor_name,timestamp_utc,value,value_json
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T11:04:17Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T11:14:19Z,126.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':126.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T11:19:18Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T11:24:18Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T11:34:18Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T11:39:19Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T11:49:20Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T11:54:20Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T11:59:21Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T12:04:20Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T12:09:21Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T12:19:20Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T12:34:20Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T12:49:21Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T12:54:23Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T13:04:21Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T13:19:22Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T13:24:23Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T13:29:23Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T13:34:22Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T13:39:23Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T13:49:23Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T13:54:24Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T13:59:24Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T14:04:23Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T14:19:23Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T14:24:24Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T14:34:24Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T14:44:25Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T14:49:25Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T15:04:26Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T15:19:26Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T15:29:27Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T15:34:27Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T15:49:28Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T16:04:28Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T16:09:29Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T16:14:30Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T16:19:28Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T16:24:28Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T16:29:29Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T16:34:29Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T16:39:30Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T16:44:31Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T16:49:29Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T16:59:31Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T17:04:30Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T17:09:30Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T17:14:32Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T17:19:31Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T17:24:31Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T17:29:31Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T17:34:31Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T17:39:32Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T17:49:31Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T17:54:32Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T18:04:31Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T18:09:32Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T18:19:32Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T18:34:33Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T18:39:34Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T18:49:35Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T18:54:35Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T18:59:35Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T19:04:35Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T19:19:36Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T19:29:38Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T19:34:36Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T19:49:36Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T19:54:37Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T20:04:37Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T20:19:38Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T20:34:38Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T20:44:39Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T20:49:39Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T20:54:40Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T21:04:41Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T21:09:41Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T21:14:42Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T21:19:41Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T21:29:43Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T21:34:42Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T21:39:43Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T21:44:43Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T21:49:43Z,-97.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-97.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T21:54:43Z,-80.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-80.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T21:59:43Z,-75.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-75.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T22:04:43Z,-64.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-64.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T22:09:44Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T22:19:44Z,-54.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-54.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T22:29:45Z,-48.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-48.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T22:34:45Z,-48.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-48.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T22:49:46Z,-48.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-48.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T22:59:48Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T23:04:47Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T23:19:47Z,-48.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-48.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T23:24:48Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T23:34:48Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T23:49:49Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-18T23:59:49Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T00:04:50Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T00:09:51Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T00:19:50Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T00:24:51Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T00:34:52Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T00:39:52Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T00:49:52Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T00:59:53Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T01:04:53Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T01:09:54Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T01:19:53Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T01:24:54Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T01:29:54Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T01:34:53Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T01:39:53Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T01:44:54Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T01:49:54Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T01:54:54Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T02:04:53Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T02:09:54Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T02:19:55Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T02:29:55Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T02:34:55Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T02:44:56Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T02:49:56Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T03:04:56Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T03:09:57Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T03:14:57Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T03:19:57Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T03:34:58Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T03:49:59Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T04:05:00Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T04:10:00Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T04:15:01Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T04:20:00Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T04:25:01Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T04:30:01Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T04:35:01Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T04:40:01Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T04:50:01Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T05:05:02Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T05:10:02Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T05:20:03Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T05:25:03Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T05:35:03Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T05:40:03Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T05:50:04Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T06:05:06Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T06:10:06Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T06:20:06Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T06:30:07Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T06:35:07Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T06:40:07Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T06:50:07Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T07:05:07Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T07:15:09Z,-48.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-48.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T07:20:08Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T07:25:09Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T07:35:09Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T07:50:09Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T08:05:10Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T08:15:10Z,-48.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-48.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T08:20:10Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T08:35:12Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T08:50:11Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-19T09:00:12Z,-48.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-48.00}]}"
