variable,sensor_name,timestamp_utc,value,value_json
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-17T16:51:04Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-17T17:06:04Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-17T17:21:05Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-17T17:36:06Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-17T17:51:06Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-17T18:06:07Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-17T18:21:07Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-17T18:36:07Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-17T18:51:07Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-17T19:06:07Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-17T19:21:09Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-17T19:36:09Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-17T19:51:10Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-17T20:06:11Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-17T20:21:11Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-17T20:36:12Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-17T20:51:12Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-17T21:06:13Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-17T21:21:13Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-17T21:36:13Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-17T21:51:14Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-17T22:06:15Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-17T22:21:15Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-17T22:36:16Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-17T22:51:16Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-17T23:06:17Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-17T23:21:17Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-17T23:36:17Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-17T23:51:17Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T00:06:18Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T00:21:19Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T00:36:19Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T00:51:20Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T01:06:20Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T01:21:21Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T01:36:22Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T01:51:22Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T02:06:22Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T02:21:23Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T02:36:24Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T02:51:24Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T03:06:25Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T03:21:25Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T03:36:26Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T03:51:26Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T04:06:27Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T04:21:27Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T04:36:28Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T04:51:29Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T05:06:30Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T05:21:30Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T05:36:31Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T05:51:31Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T06:06:31Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T06:21:32Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T06:36:34Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T06:51:33Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T07:06:35Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T07:21:35Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T07:36:36Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T07:51:36Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T08:06:37Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T08:21:37Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T08:36:38Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T08:51:38Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T09:06:39Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T09:21:39Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T09:36:40Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T09:51:40Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T10:06:41Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T10:21:42Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T10:36:42Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T10:51:42Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T11:06:43Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T11:21:43Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T11:36:45Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T11:51:45Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T12:06:47Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T12:21:46Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T12:36:47Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T12:51:47Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T13:06:47Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T13:21:48Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T13:36:49Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T13:51:50Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T14:06:50Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T14:21:50Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T14:36:51Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T14:51:51Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T15:06:52Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T15:21:53Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T15:36:53Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T15:51:54Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T16:06:55Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T16:21:55Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T16:36:57Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T16:51:57Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T17:06:59Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T17:22:00Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T17:37:01Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T17:52:02Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T18:07:02Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T18:22:03Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T18:37:04Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T18:52:05Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T19:07:06Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T19:22:05Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T19:37:06Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T19:52:07Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T20:07:07Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T20:22:08Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T20:37:08Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T20:52:09Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T21:07:10Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T21:22:10Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T21:37:11Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T21:52:12Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T22:07:12Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T22:22:13Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T22:37:13Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T22:52:15Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T23:07:15Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T23:22:16Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T23:37:17Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-18T23:52:17Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T00:07:18Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T00:22:19Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T00:37:19Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T00:52:21Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T01:07:20Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T01:22:21Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T01:37:22Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T01:52:22Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T02:07:23Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T02:22:22Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T02:37:23Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T02:52:24Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T03:07:24Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T03:22:25Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T03:37:26Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T03:52:27Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T04:07:28Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T04:22:28Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T04:37:29Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T04:52:29Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T05:07:29Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T05:22:29Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T05:37:30Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T05:52:30Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T06:07:31Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T06:22:33Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T06:37:33Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T06:52:34Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T07:07:34Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T07:22:36Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T07:37:36Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T07:52:37Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T08:07:37Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T08:22:38Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T08:37:39Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T08:52:40Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T09:07:40Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T09:22:40Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T09:37:41Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T09:52:42Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T10:07:42Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T10:22:44Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T10:37:43Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T10:52:44Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T11:07:46Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T11:22:46Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T11:37:46Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T11:52:47Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T12:07:48Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T12:22:48Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T12:37:49Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T12:52:49Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T13:07:51Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
water_aeration_bubble_diameter_mm,WaterAerationController,2020-02-19T13:22:51Z,10,"{'values':[{'name':'WaterAerationController', 'type':'int', 'value':10}]}"
