variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T10:46:17Z,19.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T10:51:15Z,19.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T10:56:15Z,19.58,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.58}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T11:01:16Z,19.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T11:06:16Z,19.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T11:11:16Z,19.24,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.24}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T11:16:16Z,19.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T11:21:16Z,18.87,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.87}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T11:26:16Z,19.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.00}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T11:31:17Z,18.94,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.94}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T11:36:16Z,18.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T11:41:17Z,18.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T11:46:17Z,18.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T11:51:16Z,18.59,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.59}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T11:56:16Z,18.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T12:01:17Z,18.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T12:06:17Z,18.58,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.58}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T12:11:18Z,18.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T12:16:19Z,18.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T12:21:19Z,18.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T12:26:19Z,18.19,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.19}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T12:31:19Z,18.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T12:36:18Z,18.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T12:41:19Z,18.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T12:46:19Z,18.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T12:51:18Z,18.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T12:56:19Z,18.03,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.03}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T13:01:20Z,18.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T13:06:19Z,17.94,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.94}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T13:11:19Z,17.92,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.92}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T13:16:20Z,17.87,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.87}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T13:21:19Z,17.86,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.86}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T13:26:20Z,17.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T13:31:21Z,17.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T13:36:20Z,17.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T13:41:21Z,17.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T13:46:22Z,17.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T13:51:21Z,17.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T13:56:21Z,17.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T14:01:22Z,17.67,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.67}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T14:06:21Z,17.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T14:11:22Z,17.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T14:16:22Z,17.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T14:21:21Z,17.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T14:26:22Z,17.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T14:31:23Z,17.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T14:36:22Z,17.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T14:41:22Z,17.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T14:46:23Z,17.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T14:51:22Z,17.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T14:56:23Z,17.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T15:01:23Z,17.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T15:06:24Z,17.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T15:16:23Z,17.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T15:21:23Z,17.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T15:26:23Z,17.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T15:31:24Z,17.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T15:36:23Z,17.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T15:41:24Z,17.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T15:51:23Z,17.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T15:56:24Z,17.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T16:01:26Z,17.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.38}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T16:06:24Z,17.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T16:11:24Z,17.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T16:16:25Z,17.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T16:21:24Z,17.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T16:26:24Z,17.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T16:31:26Z,17.27,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.27}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T16:36:24Z,17.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T16:46:27Z,17.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T16:51:25Z,17.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T16:56:26Z,17.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T17:01:27Z,17.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T17:06:26Z,17.22,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.22}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T17:16:28Z,17.24,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.24}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T17:21:26Z,17.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T17:26:27Z,17.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T17:31:27Z,17.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T17:36:27Z,17.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T17:41:29Z,17.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T17:46:29Z,17.46,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.46}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T17:51:28Z,17.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T17:56:28Z,17.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T18:01:29Z,17.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T18:06:29Z,17.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T18:11:30Z,17.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T18:16:31Z,17.81,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.81}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T18:21:29Z,17.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T18:26:30Z,18.13,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.13}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T18:31:31Z,18.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T18:36:30Z,18.08,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.08}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T18:41:31Z,18.17,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.17}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T18:46:31Z,18.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T18:51:31Z,18.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T18:56:31Z,18.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T19:01:31Z,18.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T19:06:32Z,18.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T19:11:32Z,18.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T19:16:33Z,18.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.38}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T19:21:32Z,18.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T19:26:32Z,18.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T19:31:33Z,18.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T19:36:34Z,18.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T19:46:36Z,18.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T19:51:34Z,18.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T19:56:34Z,18.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T20:01:35Z,18.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T20:06:35Z,18.59,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.59}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T20:16:35Z,18.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T20:21:36Z,18.63,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.63}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T20:26:36Z,18.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T20:31:37Z,18.63,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.63}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T20:36:36Z,18.83,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.83}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T20:41:37Z,18.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T20:46:38Z,18.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T20:51:38Z,18.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T20:56:38Z,18.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T21:01:38Z,18.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T21:06:37Z,18.88,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.88}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T21:11:37Z,18.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T21:16:37Z,18.88,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.88}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T21:21:38Z,18.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T21:26:39Z,18.83,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.83}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T21:31:39Z,18.82,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.82}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T21:36:39Z,18.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T21:41:40Z,18.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T21:46:40Z,18.95,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.95}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T21:51:39Z,18.81,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.81}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T21:56:40Z,19.19,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.19}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T22:01:40Z,19.01,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.01}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T22:06:40Z,19.27,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.27}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T22:11:40Z,19.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T22:16:41Z,19.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T22:21:40Z,19.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T22:26:42Z,19.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T22:31:42Z,20.05,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.05}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T22:36:41Z,20.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T22:41:41Z,20.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T22:46:42Z,20.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T22:51:41Z,20.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T22:56:41Z,20.87,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.87}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T23:01:42Z,21.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.00}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T23:06:42Z,21.17,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.17}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T23:11:42Z,21.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.38}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T23:16:43Z,21.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T23:21:43Z,21.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T23:26:43Z,21.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T23:31:44Z,21.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T23:36:44Z,22.10,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.10}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T23:41:44Z,22.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T23:46:44Z,22.27,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.27}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T23:51:44Z,22.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-05T23:56:45Z,22.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T00:01:45Z,22.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T00:06:45Z,22.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T00:11:46Z,22.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T00:16:46Z,22.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T00:21:46Z,22.94,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.94}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T00:26:47Z,22.91,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.91}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-03-06T00:31:47Z,23.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.14}]}"
