variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T14:40:58Z,5.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T14:50:59Z,5.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T14:55:58Z,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T15:00:58Z,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T15:05:59Z,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T15:10:58Z,5.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T15:15:59Z,5.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T15:21:00Z,5.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T15:25:59Z,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T15:31:00Z,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T15:39:18Z,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T15:44:19Z,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T15:49:18Z,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T15:54:19Z,5.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T15:59:20Z,5.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T16:04:19Z,5.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T16:14:20Z,5.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T16:19:19Z,5.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T16:24:19Z,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T16:29:20Z,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T16:34:19Z,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T16:44:20Z,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T16:49:21Z,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T16:54:21Z,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T16:59:21Z,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T17:04:22Z,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T17:14:23Z,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T17:19:22Z,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T17:24:23Z,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T17:29:23Z,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T17:34:23Z,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T17:39:24Z,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T17:44:25Z,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T17:49:25Z,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T17:59:26Z,6.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T18:04:25Z,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T18:09:26Z,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T18:19:26Z,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T18:24:26Z,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T18:34:26Z,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T18:39:26Z,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T18:49:27Z,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T18:54:27Z,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T18:59:28Z,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T19:04:27Z,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T19:09:28Z,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T19:14:28Z,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T19:19:27Z,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T19:24:28Z,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T19:29:28Z,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T19:34:27Z,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T19:39:28Z,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T19:44:29Z,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T19:49:27Z,5.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T19:59:28Z,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T20:04:28Z,5.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T20:19:28Z,5.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T20:24:28Z,5.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T20:29:29Z,5.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T20:34:28Z,5.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T20:39:29Z,5.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T20:44:30Z,5.97,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.97}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T20:49:28Z,5.97,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.97}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T20:54:29Z,5.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T20:59:30Z,5.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T21:04:29Z,5.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T21:09:29Z,5.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T21:19:29Z,5.97,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.97}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T21:24:29Z,5.97,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.97}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T21:29:30Z,5.97,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.97}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T21:34:29Z,5.97,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.97}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T21:39:30Z,5.97,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.97}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T21:44:31Z,5.97,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.97}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T21:49:30Z,5.96,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.96}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T21:54:31Z,5.96,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.96}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T21:59:31Z,5.96,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.96}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T22:04:30Z,5.95,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.95}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T22:09:30Z,5.95,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.95}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T22:14:31Z,5.94,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.94}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T22:19:31Z,5.93,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.93}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T22:24:31Z,5.93,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.93}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T22:29:31Z,5.93,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.93}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T22:34:31Z,5.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T22:39:31Z,5.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T22:44:32Z,5.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T22:49:32Z,5.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T22:54:34Z,5.90,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.90}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T22:59:35Z,5.90,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.90}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T23:04:33Z,5.89,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.89}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T23:09:33Z,5.89,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.89}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T23:14:33Z,5.88,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.88}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T23:19:33Z,5.86,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.86}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T23:24:33Z,5.86,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.86}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T23:29:34Z,5.86,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.86}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T23:34:34Z,5.86,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.86}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T23:39:34Z,5.86,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.86}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T23:44:34Z,5.86,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.86}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T23:49:34Z,5.85,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.85}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T23:54:34Z,5.84,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.84}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28T23:59:35Z,5.84,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.84}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T00:04:34Z,5.84,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.84}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T00:09:35Z,5.83,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.83}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T00:14:36Z,5.83,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.83}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T00:19:35Z,5.83,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.83}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T00:24:36Z,5.83,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.83}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T00:29:37Z,5.82,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.82}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T00:34:36Z,5.82,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.82}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T00:39:35Z,5.82,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.82}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T00:44:36Z,5.82,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.82}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T00:49:36Z,5.83,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.83}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T00:54:38Z,5.82,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.82}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T00:59:38Z,5.82,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.82}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T01:04:37Z,5.82,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.82}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T01:09:38Z,5.82,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.82}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T01:14:39Z,5.83,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.83}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T01:19:38Z,5.83,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.83}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T01:24:38Z,5.84,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.84}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T01:29:39Z,5.84,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.84}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T01:34:39Z,5.84,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.84}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T01:39:40Z,5.84,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.84}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T01:44:40Z,5.84,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.84}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T01:49:40Z,5.84,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.84}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T01:59:41Z,5.85,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.85}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T02:04:40Z,5.85,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.85}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T02:09:40Z,5.86,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.86}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T02:19:41Z,5.86,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.86}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T02:24:41Z,5.86,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.86}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T02:34:42Z,5.87,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.87}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T02:44:43Z,5.87,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.87}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T02:49:43Z,5.87,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.87}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T02:54:43Z,5.87,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.87}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T02:59:45Z,5.87,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.87}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T03:04:43Z,5.87,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.87}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T03:09:43Z,5.88,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.88}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T03:14:44Z,5.89,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.89}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T03:19:44Z,5.89,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.89}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T03:24:45Z,5.89,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.89}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T03:29:46Z,5.89,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.89}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T03:34:44Z,5.89,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.89}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T03:39:45Z,5.89,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.89}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T03:44:45Z,5.88,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.88}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T03:49:44Z,5.89,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.89}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T03:54:45Z,5.94,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.94}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T03:59:45Z,5.86,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.86}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T04:04:45Z,5.88,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.88}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T04:09:45Z,5.88,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.88}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T04:14:45Z,5.88,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.88}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T04:19:46Z,5.88,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.88}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T04:24:47Z,5.89,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.89}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T04:29:47Z,5.88,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.88}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T04:34:46Z,5.88,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.88}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T04:39:47Z,5.88,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.88}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T04:44:47Z,5.87,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.87}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T04:49:47Z,5.87,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.87}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T04:54:48Z,5.86,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.86}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T04:59:48Z,5.86,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.86}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T05:04:47Z,5.86,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.86}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T05:09:47Z,5.86,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.86}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T05:14:47Z,5.85,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.85}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T05:19:48Z,5.85,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.85}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T05:24:49Z,5.85,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.85}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-29T05:29:49Z,5.85,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.85}]}"
