variable,sensor_name,timestamp_utc,value,value_json
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T20:21:11Z,52.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':52.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T20:26:12Z,51.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':51.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T20:36:12Z,50.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':50.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T20:41:13Z,46.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':46.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T20:46:13Z,48.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':48.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T20:51:12Z,47.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':47.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T20:56:13Z,45.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':45.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T21:01:14Z,46.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':46.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T21:06:13Z,46.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':46.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T21:11:14Z,43.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':43.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T21:16:15Z,46.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':46.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T21:21:13Z,46.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':46.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T21:26:13Z,37.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':37.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T21:31:13Z,46.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':46.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T21:36:13Z,45.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':45.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T21:41:14Z,43.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':43.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T21:46:14Z,44.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':44.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T21:51:14Z,52.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':52.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T21:56:15Z,29.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':29.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T22:01:15Z,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T22:06:15Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T22:11:15Z,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T22:16:16Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T22:21:15Z,8.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':8.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T22:26:16Z,13.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':13.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T22:31:17Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T22:36:15Z,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T22:41:15Z,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T22:46:17Z,8.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':8.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T22:51:16Z,10.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':10.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T22:56:17Z,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T23:01:17Z,13.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':13.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T23:06:17Z,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T23:11:17Z,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T23:16:18Z,13.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':13.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T23:21:17Z,13.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':13.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T23:31:19Z,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T23:36:17Z,15.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':15.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T23:41:17Z,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T23:46:18Z,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T23:51:17Z,15.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':15.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-17T23:56:18Z,17.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':17.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T00:01:19Z,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T00:06:18Z,17.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':17.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T00:16:20Z,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T00:21:19Z,15.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':15.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T00:26:20Z,22.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':22.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T00:31:20Z,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T00:36:19Z,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T00:41:20Z,15.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':15.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T00:51:20Z,15.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':15.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T00:56:20Z,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T01:01:21Z,8.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':8.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T01:06:20Z,8.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':8.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T01:21:21Z,10.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':10.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T01:36:22Z,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T01:41:22Z,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T01:51:22Z,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T01:56:22Z,13.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':13.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T02:01:23Z,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T02:06:22Z,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T02:11:22Z,15.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':15.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T02:16:23Z,18.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':18.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T02:21:23Z,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T02:26:23Z,20.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':20.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T02:31:24Z,23.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':23.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T02:36:24Z,22.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':22.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T02:41:24Z,20.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':20.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T02:46:25Z,21.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':21.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T02:51:24Z,22.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':22.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T02:56:25Z,23.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':23.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T03:06:25Z,22.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':22.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T03:11:26Z,23.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':23.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T03:16:26Z,108.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':108.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T03:21:25Z,68.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':68.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T03:26:25Z,87.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':87.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T03:31:26Z,33.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':33.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T03:36:26Z,18.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':18.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T03:41:27Z,13.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':13.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T03:46:27Z,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T03:51:26Z,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T04:01:28Z,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T04:06:27Z,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T04:11:27Z,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T04:16:27Z,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T04:21:27Z,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T04:36:28Z,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T04:51:29Z,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T04:56:29Z,10.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':10.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T05:01:30Z,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T05:06:30Z,10.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':10.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T05:11:31Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T05:16:31Z,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T05:21:30Z,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T05:26:31Z,17.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':17.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T05:31:31Z,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T05:36:31Z,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T05:41:31Z,15.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':15.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T05:51:31Z,15.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':15.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T05:56:32Z,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T06:01:32Z,17.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':17.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T06:06:31Z,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T06:21:32Z,17.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':17.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T06:31:33Z,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T06:36:34Z,18.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':18.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T06:51:33Z,17.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':17.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T06:56:35Z,18.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':18.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T07:01:36Z,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T07:06:35Z,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T07:16:35Z,18.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':18.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T07:21:35Z,17.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':17.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T07:31:36Z,18.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':18.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T07:36:36Z,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T07:41:36Z,20.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':20.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T07:51:36Z,21.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':21.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T07:56:37Z,23.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':23.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T08:01:38Z,25.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':25.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T08:06:37Z,28.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':28.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T08:11:38Z,31.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':31.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T08:16:39Z,32.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':32.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T08:21:37Z,36.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':36.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T08:26:37Z,37.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':37.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T08:31:38Z,35.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':35.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T08:36:38Z,37.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':37.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T08:41:39Z,39.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':39.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T08:51:38Z,40.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':40.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T08:56:39Z,45.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':45.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T09:01:40Z,48.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':48.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T09:06:39Z,47.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':47.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T09:11:39Z,51.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':51.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T09:16:41Z,52.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':52.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T09:21:39Z,52.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':52.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T09:31:39Z,54.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':54.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T09:36:40Z,51.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':51.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T09:41:41Z,52.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':52.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T09:46:42Z,51.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':51.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T09:51:40Z,65.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':65.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T09:56:41Z,82.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':82.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T10:01:41Z,106.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':106.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T10:06:41Z,103.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':103.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T10:11:41Z,111.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':111.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T10:16:42Z,103.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':103.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T10:21:42Z,114.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':114.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T10:26:42Z,113.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':113.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T10:36:42Z,113.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':113.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T10:41:43Z,111.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':111.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T10:51:42Z,126.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':126.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T10:56:43Z,123.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':123.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T11:01:44Z,121.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':121.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T11:06:43Z,118.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':118.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T11:11:44Z,117.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':117.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T11:16:44Z,115.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':115.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T11:21:43Z,112.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':112.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T11:26:44Z,111.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':111.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T11:31:45Z,108.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':108.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T11:36:45Z,105.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':105.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T11:41:45Z,103.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':103.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T11:46:45Z,101.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':101.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T11:51:45Z,100.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':100.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T11:56:46Z,97.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':97.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T12:01:47Z,96.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':96.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T12:06:47Z,94.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':94.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T12:11:47Z,93.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':93.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T12:16:47Z,91.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':91.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T12:21:46Z,89.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':89.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-02-18T12:26:47Z,90.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':90.00}]}"
