variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T17:06:09Z,1496.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1496.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T17:11:10Z,1439.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1439.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T17:16:10Z,1385.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1385.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T17:21:10Z,1389.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1389.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T17:26:10Z,1339.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1339.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T17:31:11Z,1322.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1322.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T17:36:11Z,1307.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1307.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T17:41:11Z,1322.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1322.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T17:51:11Z,1355.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1355.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T17:56:12Z,1371.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1371.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T18:01:12Z,1401.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1401.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T18:06:12Z,1492.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1492.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T18:11:13Z,1528.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1528.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T18:16:14Z,1590.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1590.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T18:21:13Z,1627.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1627.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T18:26:13Z,1647.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1647.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T18:36:13Z,1647.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1647.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T18:41:15Z,1609.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1609.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T18:46:16Z,1627.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1627.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T18:51:14Z,1609.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1609.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T18:56:14Z,1590.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1590.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T19:01:15Z,1609.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1609.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T19:06:15Z,1609.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1609.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T19:11:15Z,1569.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1569.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T19:16:16Z,1528.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1528.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T19:21:15Z,1474.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1474.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T19:26:15Z,1457.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1457.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T19:31:16Z,1401.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1401.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T19:36:15Z,1352.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1352.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T19:41:16Z,1266.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1266.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T19:46:17Z,1252.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1252.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T19:51:16Z,1266.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1266.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T20:06:17Z,1266.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1266.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T20:11:18Z,1252.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1252.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T20:16:18Z,1224.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1224.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T20:21:18Z,1207.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1207.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T20:26:18Z,1195.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1195.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T20:36:18Z,1181.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1181.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T20:46:19Z,1153.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1153.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T20:51:18Z,1168.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1168.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T20:56:19Z,1153.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1153.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T21:06:19Z,1153.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1153.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T21:11:19Z,1168.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1168.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T21:16:20Z,1140.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1140.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T21:21:20Z,1140.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1140.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T21:26:20Z,1153.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1153.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T21:31:21Z,1140.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1140.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T21:36:20Z,1352.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1352.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T21:41:21Z,1385.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1385.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T21:46:21Z,1416.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1416.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T21:51:20Z,1181.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1181.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T21:56:21Z,915.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':915.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T22:01:22Z,715.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':715.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T22:06:21Z,744.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':744.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T22:11:21Z,666.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':666.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T22:16:22Z,591.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':591.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T22:21:21Z,603.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':603.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T22:26:21Z,611.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':611.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T22:31:22Z,542.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':542.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T22:36:22Z,542.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':542.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T22:46:23Z,548.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':548.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T22:51:23Z,561.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':561.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T22:56:24Z,567.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':567.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T23:01:25Z,591.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':591.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T23:06:23Z,607.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':607.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T23:16:25Z,657.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':657.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T23:21:24Z,656.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':656.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T23:31:25Z,567.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':567.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T23:36:24Z,556.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':556.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T23:41:24Z,567.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':567.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T23:46:26Z,556.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':556.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T23:51:26Z,580.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':580.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-21T23:56:26Z,624.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':624.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T00:01:26Z,650.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':650.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T00:06:26Z,668.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':668.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T00:11:26Z,659.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':659.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T00:16:28Z,694.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':694.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T00:21:26Z,694.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':694.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T00:36:27Z,728.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':728.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T00:46:27Z,710.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':710.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T00:51:27Z,728.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':728.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T00:56:28Z,710.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':710.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T01:06:28Z,710.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':710.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T01:11:29Z,694.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':694.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T01:16:30Z,683.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':683.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T01:21:28Z,702.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':702.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T01:36:29Z,710.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':710.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T01:46:31Z,728.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':728.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T01:51:30Z,710.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':710.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T01:56:31Z,728.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':728.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T02:01:31Z,710.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':710.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T02:06:31Z,710.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':710.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T02:11:31Z,728.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':728.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T02:21:31Z,634.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':634.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T02:26:31Z,752.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':752.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T02:36:32Z,785.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':785.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T02:41:32Z,776.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':776.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T02:46:32Z,798.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':798.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T02:51:31Z,772.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':772.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T02:56:31Z,802.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':802.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T03:01:32Z,959.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':959.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T03:06:32Z,970.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':970.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T03:16:33Z,1047.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1047.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T03:21:33Z,1035.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1035.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T03:26:32Z,1012.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1012.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T03:31:34Z,1047.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1047.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T03:36:33Z,927.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':927.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T03:46:34Z,970.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':970.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T03:51:34Z,959.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':959.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T03:56:34Z,970.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':970.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T04:06:34Z,970.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':970.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T04:11:34Z,983.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':983.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T04:16:35Z,959.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':959.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T04:21:34Z,918.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':918.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T04:26:34Z,902.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':902.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T04:31:35Z,877.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':877.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T04:36:34Z,877.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':877.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T04:41:34Z,853.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':853.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T04:46:35Z,827.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':827.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T04:51:35Z,827.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':827.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T05:01:37Z,853.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':853.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T05:06:35Z,877.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':877.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T05:16:36Z,865.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':865.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T05:21:36Z,877.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':877.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T05:26:37Z,918.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':918.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T05:36:36Z,918.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':918.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T05:41:36Z,927.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':927.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T05:46:38Z,959.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':959.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T05:51:38Z,970.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':970.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T05:56:38Z,1032.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1032.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T06:01:38Z,1044.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1044.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T06:06:38Z,1077.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1077.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T06:16:38Z,1207.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1207.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T06:21:38Z,1235.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1235.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T06:26:39Z,1207.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1207.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T06:36:39Z,1207.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1207.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T06:46:40Z,1195.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1195.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T06:51:39Z,1195.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1195.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T06:56:40Z,1156.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1156.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T07:01:39Z,1012.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1012.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T07:06:39Z,1012.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1012.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T07:16:41Z,1032.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1032.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T07:21:39Z,1014.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1014.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T07:26:39Z,990.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':990.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T07:36:40Z,970.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':970.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T07:46:42Z,959.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':959.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T07:51:40Z,930.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':930.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T07:56:41Z,905.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':905.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T08:01:42Z,1019.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1019.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T08:06:41Z,990.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':990.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T08:11:41Z,1007.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1007.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T08:21:42Z,977.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':977.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T08:36:42Z,954.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':954.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T08:41:43Z,977.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':977.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T08:46:43Z,990.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':990.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T08:51:43Z,1019.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1019.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T08:56:43Z,870.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':870.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T09:06:43Z,882.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':882.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T09:11:43Z,853.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':853.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T09:21:44Z,844.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':844.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T09:36:45Z,821.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':821.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T09:41:45Z,804.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':804.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T09:46:46Z,900.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':900.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T09:51:46Z,959.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':959.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T09:56:47Z,1156.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1156.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T10:01:47Z,1465.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1465.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T10:06:46Z,1639.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1639.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T10:11:47Z,1552.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1552.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T10:16:47Z,1517.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1517.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T10:21:47Z,1728.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1728.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T10:26:47Z,1706.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1706.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-22T10:31:47Z,1728.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1728.00}]}"
