variable,sensor_name,timestamp_utc,value,value_json
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T10:52:12Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T10:57:12Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T11:02:12Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T11:07:12Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T11:22:13Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T11:37:13Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T11:47:14Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T11:52:13Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T12:07:13Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T12:12:14Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T12:17:15Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T12:22:14Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T12:37:15Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T12:42:15Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T12:47:15Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T12:52:15Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T12:57:16Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T13:07:16Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T13:17:17Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T13:22:16Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T13:37:17Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T13:52:18Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T14:02:19Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T14:07:19Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T14:12:19Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T14:17:19Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T14:22:20Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T14:37:21Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T14:42:21Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T14:47:21Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T14:52:21Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T14:57:21Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T15:02:21Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T15:07:21Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T15:17:22Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T15:22:22Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T15:37:22Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T15:52:22Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T15:57:23Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T16:02:23Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T16:07:23Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T16:22:24Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T16:27:25Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T16:37:24Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T16:42:25Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T16:52:26Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T16:57:26Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T17:07:26Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T17:22:26Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T17:32:27Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T17:37:27Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T17:42:28Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T17:52:27Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T18:02:29Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T18:07:28Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T18:22:29Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T18:27:29Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T18:37:30Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T18:52:31Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T18:57:31Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T19:07:30Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T19:17:32Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T19:52:31Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T19:57:32Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T20:02:32Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T20:07:32Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T20:12:32Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T20:17:33Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T20:22:32Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T20:32:33Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T20:37:33Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T20:52:34Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T21:02:36Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T21:07:35Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T21:17:36Z,114.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':114.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T21:22:36Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T21:37:37Z,109.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':109.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T21:47:37Z,120.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':120.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T21:52:37Z,-97.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-97.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T21:57:38Z,-80.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-80.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T22:02:38Z,-70.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-70.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T22:07:38Z,-64.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-64.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T22:12:38Z,-54.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-54.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T22:22:37Z,-54.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-54.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T22:27:37Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T22:37:38Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T22:52:39Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T22:57:40Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T23:07:39Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T23:12:40Z,-43.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-43.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T23:17:40Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T23:22:41Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T23:27:40Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T23:37:40Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T23:52:41Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-07T23:57:40Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T00:02:41Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T00:07:41Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T00:22:41Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T00:32:42Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T00:37:42Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T00:42:42Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T00:52:42Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T01:07:43Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T01:17:44Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T01:22:44Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T01:27:44Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T01:37:45Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T01:42:46Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T01:47:46Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T01:52:46Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T01:57:46Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T02:07:46Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T02:22:46Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T02:37:47Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T02:47:48Z,-28.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-28.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T02:52:48Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T03:07:49Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T03:17:50Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T03:22:50Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T03:27:50Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T03:37:50Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T03:52:50Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T04:07:51Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T04:17:52Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T04:22:52Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T04:37:53Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T04:47:54Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T04:52:54Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T05:07:54Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T05:22:55Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T05:37:55Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T05:42:56Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T05:52:55Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T05:57:57Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T06:02:57Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T06:07:56Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T06:12:56Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T06:17:57Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T06:22:57Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T06:37:56Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T06:52:57Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T06:57:57Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T07:02:58Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T07:07:58Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T07:12:58Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T07:22:59Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T07:33:00Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T07:37:59Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T07:52:59Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T08:08:00Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T08:13:01Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T08:18:01Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T08:23:00Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T08:28:01Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T08:33:02Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T08:38:01Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T08:53:01Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T09:03:02Z,-28.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-28.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T09:08:02Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T09:13:02Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T09:18:03Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T09:23:02Z,-33.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-33.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T09:38:03Z,-38.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-38.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T09:43:04Z,-28.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-28.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-08T09:48:05Z,-54.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-54.00}]}"
