variable,sensor_name,timestamp_utc,value,value_json
T21-33-21Z,URL,2020-02-02 21:35:18 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T21-33-21Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T21-33-21Z_Camera-Top.png'}]}"
T22-33-21Z,URL,2020-02-02 22:35:24 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T22-33-21Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T22-33-21Z_Camera-Top.png'}]}"
T23-33-21Z,URL,2020-02-02 23:35:23 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T23-33-21Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T23-33-21Z_Camera-Top.png'}]}"
T00-33-21Z,URL,2020-02-03 00:35:26 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T00-33-21Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T00-33-21Z_Camera-Top.png'}]}"
T01-33-21Z,URL,2020-02-03 01:35:27 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T01-33-21Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T01-33-21Z_Camera-Top.png'}]}"
T02-33-22Z,URL,2020-02-03 02:35:30 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T02-33-22Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T02-33-22Z_Camera-Top.png'}]}"
T03-33-21Z,URL,2020-02-03 03:35:29 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T03-33-21Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T03-33-21Z_Camera-Top.png'}]}"
T04-33-22Z,URL,2020-02-03 04:35:36 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T04-33-22Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T04-33-22Z_Camera-Top.png'}]}"
T05-33-22Z,URL,2020-02-03 05:35:39 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T05-33-22Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T05-33-22Z_Camera-Top.png'}]}"
T06-33-22Z,URL,2020-02-03 06:35:38 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T06-33-22Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T06-33-22Z_Camera-Top.png'}]}"
T07-33-22Z,URL,2020-02-03 07:35:43 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T07-33-22Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T07-33-22Z_Camera-Top.png'}]}"
T08-33-22Z,URL,2020-02-03 08:35:48 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T08-33-22Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T08-33-22Z_Camera-Top.png'}]}"
T09-33-22Z,URL,2020-02-03 09:35:46 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T09-33-22Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T09-33-22Z_Camera-Top.png'}]}"
T10-33-22Z,URL,2020-02-03 10:35:51 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T10-33-22Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T10-33-22Z_Camera-Top.png'}]}"
T11-33-22Z,URL,2020-02-03 11:35:55 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T11-33-22Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T11-33-22Z_Camera-Top.png'}]}"
T12-33-22Z,URL,2020-02-03 12:35:57 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T12-33-22Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T12-33-22Z_Camera-Top.png'}]}"
T13-33-23Z,URL,2020-02-03 13:36:02 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T13-33-23Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T13-33-23Z_Camera-Top.png'}]}"
T14-33-22Z,URL,2020-02-03 14:36:02 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T14-33-22Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T14-33-22Z_Camera-Top.png'}]}"
T15-33-22Z,URL,2020-02-03 15:36:08 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T15-33-22Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T15-33-22Z_Camera-Top.png'}]}"
T16-33-22Z,URL,2020-02-03 16:36:08 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T16-33-22Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T16-33-22Z_Camera-Top.png'}]}"
T17-33-23Z,URL,2020-02-03 17:36:12 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T17-33-23Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T17-33-23Z_Camera-Top.png'}]}"
T18-33-23Z,URL,2020-02-03 18:36:24 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T18-33-23Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T18-33-23Z_Camera-Top.png'}]}"
T19-33-23Z,URL,2020-02-03 19:36:13 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T19-33-23Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T19-33-23Z_Camera-Top.png'}]}"
T20-33-23Z,URL,2020-02-03 20:36:17 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T20-33-23Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T20-33-23Z_Camera-Top.png'}]}"
T21-33-23Z,URL,2020-02-03 21:36:22 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T21-33-23Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T21-33-23Z_Camera-Top.png'}]}"
T22-33-23Z,URL,2020-02-03 22:36:18 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T22-33-23Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T22-33-23Z_Camera-Top.png'}]}"
T23-33-23Z,URL,2020-02-03 23:36:21 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T23-33-23Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-03_T23-33-23Z_Camera-Top.png'}]}"
T00-33-23Z,URL,2020-02-04 00:36:23 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T00-33-23Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T00-33-23Z_Camera-Top.png'}]}"
T01-33-23Z,URL,2020-02-04 01:36:25 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T01-33-23Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T01-33-23Z_Camera-Top.png'}]}"
T02-33-23Z,URL,2020-02-04 02:36:28 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T02-33-23Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T02-33-23Z_Camera-Top.png'}]}"
T03-33-23Z,URL,2020-02-04 03:36:30 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T03-33-23Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T03-33-23Z_Camera-Top.png'}]}"
T04-33-23Z,URL,2020-02-04 04:36:35 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T04-33-23Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T04-33-23Z_Camera-Top.png'}]}"
T05-33-24Z,URL,2020-02-04 05:36:38 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T05-33-24Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T05-33-24Z_Camera-Top.png'}]}"
T06-33-24Z,URL,2020-02-04 06:36:42 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T06-33-24Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T06-33-24Z_Camera-Top.png'}]}"
T07-33-24Z,URL,2020-02-04 07:36:46 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T07-33-24Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T07-33-24Z_Camera-Top.png'}]}"
T08-33-24Z,URL,2020-02-04 08:36:49 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T08-33-24Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T08-33-24Z_Camera-Top.png'}]}"
T09-33-24Z,URL,2020-02-04 09:36:51 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T09-33-24Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T09-33-24Z_Camera-Top.png'}]}"
T10-33-24Z,URL,2020-02-04 10:36:52 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T10-33-24Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T10-33-24Z_Camera-Top.png'}]}"
T11-33-24Z,URL,2020-02-04 11:37:03 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T11-33-24Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T11-33-24Z_Camera-Top.png'}]}"
T12-33-24Z,URL,2020-02-04 12:37:04 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T12-33-24Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T12-33-24Z_Camera-Top.png'}]}"
T13-33-24Z,URL,2020-02-04 13:36:59 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T13-33-24Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T13-33-24Z_Camera-Top.png'}]}"
T14-33-25Z,URL,2020-02-04 14:37:08 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T14-33-25Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T14-33-25Z_Camera-Top.png'}]}"
T15-33-25Z,URL,2020-02-04 15:37:04 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T15-33-25Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T15-33-25Z_Camera-Top.png'}]}"
T16-33-25Z,URL,2020-02-04 16:37:04 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T16-33-25Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T16-33-25Z_Camera-Top.png'}]}"
T17-33-25Z,URL,2020-02-04 17:37:09 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T17-33-25Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T17-33-25Z_Camera-Top.png'}]}"
T18-33-25Z,URL,2020-02-04 18:37:10 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T18-33-25Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T18-33-25Z_Camera-Top.png'}]}"
T19-33-25Z,URL,2020-02-04 19:37:09 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T19-33-25Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T19-33-25Z_Camera-Top.png'}]}"
T20-33-25Z,URL,2020-02-04 20:37:16 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T20-33-25Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T20-33-25Z_Camera-Top.png'}]}"
T21-33-25Z,URL,2020-02-04 21:37:18 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T21-33-25Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T21-33-25Z_Camera-Top.png'}]}"
T22-33-25Z,URL,2020-02-04 22:37:21 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T22-33-25Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T22-33-25Z_Camera-Top.png'}]}"
T23-33-25Z,URL,2020-02-04 23:37:22 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T23-33-25Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-04_T23-33-25Z_Camera-Top.png'}]}"
T00-33-25Z,URL,2020-02-05 00:37:25 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-05_T00-33-25Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-05_T00-33-25Z_Camera-Top.png'}]}"
T01-33-25Z,URL,2020-02-05 01:37:29 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-05_T01-33-25Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-05_T01-33-25Z_Camera-Top.png'}]}"
T02-33-25Z,URL,2020-02-05 02:37:27 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-05_T02-33-25Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-05_T02-33-25Z_Camera-Top.png'}]}"
T03-33-25Z,URL,2020-02-05 03:37:33 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-05_T03-33-25Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-05_T03-33-25Z_Camera-Top.png'}]}"
T04-33-25Z,URL,2020-02-05 04:37:36 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-05_T04-33-25Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-05_T04-33-25Z_Camera-Top.png'}]}"
T05-33-25Z,URL,2020-02-05 05:37:48 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-05_T05-33-25Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-05_T05-33-25Z_Camera-Top.png'}]}"
T06-33-26Z,URL,2020-02-05 06:37:40 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-05_T06-33-26Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-05_T06-33-26Z_Camera-Top.png'}]}"
T08-33-25Z,URL,2020-02-05 08:37:46 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-05_T08-33-25Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-05_T08-33-25Z_Camera-Top.png'}]}"
T09-33-25Z,URL,2020-02-05 09:37:45 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-05_T09-33-25Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-05_T09-33-25Z_Camera-Top.png'}]}"
T10-33-26Z,URL,2020-02-05 10:38:15 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-05_T10-33-26Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-05_T10-33-26Z_Camera-Top.png'}]}"
T11-33-26Z,URL,2020-02-05 11:36:26 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-05_T11-33-26Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-05_T11-33-26Z_Camera-Top.png'}]}"
T12-33-26Z,URL,2020-02-05 12:36:21 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-05_T12-33-26Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-05_T12-33-26Z_Camera-Top.png'}]}"
T13-33-26Z,URL,2020-02-05 13:36:34 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-05_T13-33-26Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-05_T13-33-26Z_Camera-Top.png'}]}"
T14-33-26Z,URL,2020-02-05 14:36:31 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-05_T14-33-26Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-05_T14-33-26Z_Camera-Top.png'}]}"
T15-33-26Z,URL,2020-02-05 15:36:35 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-05_T15-33-26Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-05_T15-33-26Z_Camera-Top.png'}]}"
T16-33-26Z,URL,2020-02-05 16:36:36 UTC,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-05_T16-33-26Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-05_T16-33-26Z_Camera-Top.png'}]}"
