variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 11:01:33 UTC,6.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 11:06:33 UTC,6.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 11:11:34 UTC,6.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 11:16:33 UTC,6.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 11:21:34 UTC,6.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 11:26:35 UTC,6.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 11:31:34 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 11:36:35 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 11:41:36 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 11:46:35 UTC,6.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 11:51:35 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 11:56:35 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 12:01:36 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 12:06:36 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 12:11:37 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 12:16:37 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 12:21:37 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 12:26:37 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 12:31:37 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 12:36:37 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 12:41:38 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 12:46:38 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 12:56:39 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 13:01:38 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 13:06:38 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 13:11:38 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 13:16:39 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 13:21:39 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 13:31:39 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 13:36:40 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 13:41:40 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 13:46:39 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 13:51:40 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 14:01:40 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 14:06:40 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 14:11:41 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 14:16:41 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 14:21:42 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 14:31:42 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 14:36:43 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 14:41:43 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 14:46:42 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 14:51:43 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 14:56:43 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 15:01:43 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 15:06:44 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 15:11:45 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 15:16:44 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 15:21:44 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 15:26:44 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 15:31:44 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 15:36:45 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 15:41:45 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 15:46:46 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 15:56:46 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 16:01:45 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 16:06:46 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 16:11:47 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 16:16:47 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 16:26:47 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 16:31:47 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 16:36:47 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 16:41:49 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 16:46:48 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 16:51:48 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 16:56:51 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 17:01:48 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 17:11:50 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 17:16:48 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 17:21:49 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 17:26:50 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 17:31:49 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 17:41:49 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 17:46:49 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 17:51:50 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 17:56:50 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 18:01:50 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 18:06:51 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 18:11:51 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 18:16:51 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 18:21:52 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 18:31:51 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 18:36:51 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 18:41:52 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 18:46:52 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 18:51:52 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 18:56:53 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 19:01:51 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 19:11:52 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 19:16:52 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 19:21:52 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 19:26:52 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 19:31:53 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 19:36:53 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 19:41:54 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 19:46:54 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 19:56:54 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 20:01:55 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 20:06:55 UTC,7.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 20:11:55 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 20:16:55 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 20:26:57 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 20:31:56 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 20:36:56 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 20:41:57 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 20:46:57 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 20:51:58 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 20:56:58 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 21:01:58 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 21:06:59 UTC,7.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 21:16:58 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 21:31:59 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 21:36:59 UTC,7.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 21:41:59 UTC,7.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 21:46:59 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 21:52:00 UTC,7.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 21:57:01 UTC,7.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 22:02:00 UTC,7.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 22:07:00 UTC,7.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 22:12:01 UTC,7.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 22:17:01 UTC,7.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 22:27:01 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 22:32:01 UTC,7.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 22:37:01 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 22:42:02 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 22:47:02 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 22:52:03 UTC,6.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 22:57:04 UTC,6.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 23:02:02 UTC,6.97,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.97}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 23:07:03 UTC,6.97,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.97}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 23:12:04 UTC,6.96,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.96}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 23:17:03 UTC,6.96,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.96}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 23:22:03 UTC,6.96,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.96}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 23:27:04 UTC,6.95,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.95}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 23:32:04 UTC,6.94,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.94}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 23:37:04 UTC,6.93,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.93}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 23:42:05 UTC,6.92,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.92}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 23:47:05 UTC,6.92,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.92}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 23:52:05 UTC,6.92,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.92}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 23:57:06 UTC,6.92,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.92}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-14 00:02:05 UTC,6.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-14 00:07:06 UTC,6.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-14 00:12:06 UTC,6.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-14 00:17:06 UTC,6.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-14 00:22:07 UTC,6.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-14 00:27:07 UTC,6.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-14 00:32:07 UTC,6.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-14 00:37:07 UTC,6.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-14 00:42:07 UTC,6.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-14 00:47:07 UTC,6.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-14 00:52:08 UTC,6.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-14 00:57:08 UTC,6.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-14 01:02:08 UTC,6.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-14 01:07:09 UTC,6.90,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.90}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-14 01:17:08 UTC,6.90,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.90}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-14 01:22:09 UTC,6.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-14 01:27:10 UTC,6.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-14 01:32:09 UTC,6.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.91}]}"
