variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 19:30:02 UTC,7.18,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.18}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 19:35:02 UTC,7.18,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.18}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 19:40:02 UTC,7.18,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.18}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 19:50:03 UTC,7.17,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.17}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 19:55:05 UTC,7.18,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.18}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 20:00:05 UTC,7.18,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.18}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 20:05:04 UTC,7.18,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.18}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 20:10:05 UTC,7.19,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.19}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 20:15:06 UTC,7.18,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.18}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 20:20:05 UTC,7.18,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.18}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 20:25:05 UTC,7.18,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.18}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 20:30:05 UTC,7.19,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.19}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 20:35:05 UTC,7.18,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.18}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 20:50:05 UTC,7.18,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.18}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 20:55:06 UTC,7.19,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.19}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 21:00:06 UTC,7.19,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.19}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 21:05:06 UTC,7.20,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.20}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 21:10:07 UTC,7.20,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.20}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 21:15:07 UTC,7.21,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.21}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 21:20:07 UTC,7.20,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.20}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 21:25:07 UTC,7.19,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.19}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 21:30:08 UTC,7.20,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.20}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 21:35:07 UTC,7.20,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.20}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 21:40:07 UTC,7.20,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.20}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 21:45:08 UTC,7.20,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.20}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 21:50:07 UTC,7.20,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.20}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 21:55:07 UTC,7.20,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.20}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 22:00:08 UTC,7.20,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.20}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 22:05:08 UTC,7.20,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.20}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 22:10:08 UTC,7.19,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.19}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 22:15:09 UTC,7.19,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.19}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 22:20:09 UTC,7.18,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.18}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 22:25:09 UTC,7.18,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.18}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 22:30:09 UTC,7.18,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.18}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 22:35:10 UTC,7.17,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.17}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 22:40:10 UTC,7.17,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.17}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 22:45:11 UTC,7.16,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.16}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 22:50:10 UTC,7.16,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.16}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 22:55:10 UTC,7.15,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.15}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 23:00:11 UTC,7.14,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.14}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 23:05:10 UTC,7.14,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.14}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 23:10:11 UTC,7.13,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.13}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 23:15:12 UTC,7.12,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.12}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 23:20:11 UTC,7.12,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.12}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 23:25:11 UTC,7.12,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.12}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 23:30:11 UTC,7.12,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.12}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 23:35:12 UTC,7.11,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.11}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 23:40:12 UTC,7.11,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.11}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 23:45:13 UTC,7.11,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.11}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 23:50:12 UTC,7.10,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.10}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-12 23:55:12 UTC,7.11,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.11}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 00:00:13 UTC,7.10,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.10}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 00:05:13 UTC,7.10,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.10}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 00:10:13 UTC,7.10,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.10}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 00:15:13 UTC,7.10,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.10}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 00:20:13 UTC,7.10,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.10}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 00:25:13 UTC,7.09,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.09}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 00:30:14 UTC,7.09,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.09}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 00:35:14 UTC,7.09,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.09}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 00:40:15 UTC,7.09,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.09}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 00:45:16 UTC,7.09,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.09}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 00:50:15 UTC,7.09,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.09}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 00:55:16 UTC,7.09,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.09}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 01:00:16 UTC,7.09,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.09}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 01:05:15 UTC,7.10,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.10}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 01:10:16 UTC,7.09,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.09}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 01:15:17 UTC,7.09,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.09}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 01:20:16 UTC,7.09,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.09}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 01:30:17 UTC,7.10,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.10}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 01:35:17 UTC,7.11,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.11}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 01:40:17 UTC,7.11,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.11}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 01:45:17 UTC,7.11,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.11}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 01:50:18 UTC,7.11,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.11}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 01:55:19 UTC,7.11,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.11}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 02:00:20 UTC,7.11,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.11}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 02:05:19 UTC,7.12,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.12}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 02:15:22 UTC,7.11,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.11}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 02:20:20 UTC,7.11,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.11}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 02:25:21 UTC,7.12,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.12}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 02:35:21 UTC,7.12,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.12}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 02:40:22 UTC,7.12,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.12}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 02:45:24 UTC,7.12,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.12}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 02:50:21 UTC,7.12,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.12}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 02:55:22 UTC,7.11,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.11}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 03:00:24 UTC,7.12,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.12}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 03:05:21 UTC,7.10,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.10}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 03:10:22 UTC,7.12,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.12}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 03:15:23 UTC,7.13,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.13}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 03:20:22 UTC,7.12,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.12}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 03:25:23 UTC,7.12,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.12}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 03:30:24 UTC,7.12,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.12}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 03:35:23 UTC,7.12,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.12}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 03:40:23 UTC,7.12,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.12}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 03:45:23 UTC,7.11,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.11}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 03:50:23 UTC,7.12,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.12}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 03:55:24 UTC,7.12,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.12}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 04:00:25 UTC,7.12,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.12}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 04:05:23 UTC,7.12,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.12}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 04:10:24 UTC,7.12,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.12}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 04:20:24 UTC,7.11,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.11}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 04:25:25 UTC,7.11,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.11}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 04:30:24 UTC,7.11,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.11}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 04:35:24 UTC,7.12,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.12}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 04:40:24 UTC,7.12,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.12}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 04:45:25 UTC,7.08,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.08}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 04:50:25 UTC,7.03,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.03}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 04:55:26 UTC,7.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 05:00:27 UTC,7.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 05:05:27 UTC,7.00,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':7.00}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 05:10:27 UTC,6.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 05:15:28 UTC,6.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 05:20:27 UTC,6.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 05:30:28 UTC,6.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 05:35:28 UTC,6.97,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.97}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 05:40:29 UTC,6.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 05:45:29 UTC,6.97,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.97}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 05:50:29 UTC,6.97,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.97}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 05:55:29 UTC,6.96,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.96}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 06:00:29 UTC,6.96,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.96}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 06:05:29 UTC,6.96,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.96}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 06:10:30 UTC,6.96,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.96}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 06:15:30 UTC,6.96,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.96}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 06:20:30 UTC,6.95,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.95}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 06:25:30 UTC,6.95,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.95}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 06:30:31 UTC,6.95,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.95}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 06:35:31 UTC,6.95,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.95}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 06:40:31 UTC,6.95,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.95}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 06:45:31 UTC,6.94,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.94}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 06:50:31 UTC,6.94,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.94}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 07:00:33 UTC,6.94,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.94}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 07:05:31 UTC,6.94,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.94}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 07:10:32 UTC,6.94,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.94}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 07:20:32 UTC,6.93,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.93}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 07:25:33 UTC,6.93,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.93}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 07:30:34 UTC,6.93,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.93}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 07:35:33 UTC,6.92,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.92}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 07:40:33 UTC,6.92,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.92}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 07:50:33 UTC,6.92,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.92}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 07:55:34 UTC,6.92,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.92}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 08:00:34 UTC,6.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 08:05:34 UTC,6.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 08:10:35 UTC,6.92,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.92}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 08:15:35 UTC,6.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 08:20:35 UTC,6.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 08:25:36 UTC,6.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 08:30:37 UTC,6.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 08:35:35 UTC,6.90,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.90}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 08:40:37 UTC,6.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 08:45:37 UTC,6.90,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.90}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 08:50:36 UTC,6.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 08:55:37 UTC,6.90,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.90}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 09:00:38 UTC,6.90,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.90}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 09:05:37 UTC,6.90,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.90}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 09:10:37 UTC,6.90,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.90}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 09:15:38 UTC,6.89,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.89}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 09:20:37 UTC,6.89,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.89}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 09:25:39 UTC,6.89,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.89}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-02-13 09:30:40 UTC,6.89,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.89}]}"
