variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 15:40:06 UTC,19.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 15:45:05 UTC,19.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 15:55:05 UTC,19.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 16:00:05 UTC,19.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 16:05:06 UTC,19.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 16:10:06 UTC,19.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 16:15:06 UTC,19.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 16:20:07 UTC,19.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 16:25:07 UTC,19.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 16:30:07 UTC,19.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 16:40:08 UTC,19.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 16:45:08 UTC,19.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 16:50:08 UTC,19.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 16:55:08 UTC,19.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 17:00:09 UTC,19.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 17:05:09 UTC,19.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 17:10:09 UTC,19.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.38}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 17:15:09 UTC,19.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 17:20:09 UTC,19.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 17:25:10 UTC,19.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 17:30:09 UTC,19.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 17:35:10 UTC,19.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 17:40:11 UTC,19.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 17:45:10 UTC,19.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 17:50:11 UTC,19.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 17:55:11 UTC,19.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 18:00:10 UTC,19.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 18:05:12 UTC,19.19,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.19}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 18:10:12 UTC,19.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 18:15:10 UTC,19.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 18:20:11 UTC,19.24,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.24}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 18:25:11 UTC,19.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 18:30:11 UTC,19.17,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.17}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 18:35:12 UTC,19.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 18:40:12 UTC,19.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 18:45:12 UTC,19.17,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.17}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 18:50:13 UTC,19.19,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.19}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 19:00:12 UTC,19.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 19:05:13 UTC,19.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 19:10:13 UTC,19.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 19:15:14 UTC,19.17,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.17}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 19:20:13 UTC,19.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 19:25:14 UTC,19.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 19:30:13 UTC,19.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 19:35:14 UTC,19.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 19:40:15 UTC,19.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 19:45:13 UTC,19.17,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.17}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 19:54:25 UTC,19.17,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.17}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 19:59:25 UTC,19.15,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.15}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 20:04:25 UTC,19.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 20:09:25 UTC,19.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 20:14:26 UTC,19.15,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.15}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 20:19:26 UTC,19.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 20:24:26 UTC,19.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 20:29:27 UTC,19.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 20:34:26 UTC,19.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 20:39:26 UTC,19.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 20:44:27 UTC,19.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 20:49:27 UTC,19.27,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.27}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 20:54:28 UTC,19.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 20:59:29 UTC,19.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 21:04:28 UTC,19.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 21:09:28 UTC,19.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 21:14:29 UTC,19.24,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.24}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 21:19:28 UTC,19.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 21:24:28 UTC,19.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 21:34:29 UTC,19.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 21:39:28 UTC,19.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 21:49:29 UTC,19.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 21:54:30 UTC,19.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 21:59:30 UTC,19.63,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.63}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 22:04:30 UTC,19.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 22:09:31 UTC,19.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 22:14:31 UTC,19.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 22:19:30 UTC,20.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 22:24:30 UTC,20.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 22:29:31 UTC,20.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 22:34:30 UTC,20.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 22:39:31 UTC,20.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 22:44:31 UTC,20.97,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.97}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 22:49:31 UTC,21.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 22:54:32 UTC,21.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 22:59:33 UTC,21.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 23:04:32 UTC,21.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 23:09:33 UTC,21.63,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.63}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 23:14:33 UTC,21.86,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.86}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 23:19:33 UTC,21.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 23:24:33 UTC,22.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.00}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 23:29:34 UTC,22.15,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.15}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 23:34:33 UTC,22.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 23:39:34 UTC,22.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 23:44:35 UTC,22.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 23:49:33 UTC,22.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 23:54:34 UTC,22.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-19 23:59:35 UTC,22.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 00:04:34 UTC,22.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 00:09:35 UTC,22.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 00:14:36 UTC,22.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 00:19:34 UTC,23.03,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.03}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 00:24:35 UTC,23.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.00}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 00:29:36 UTC,23.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 00:34:35 UTC,23.19,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.19}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 00:39:35 UTC,23.24,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.24}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 00:44:36 UTC,23.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 00:49:36 UTC,23.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 00:54:36 UTC,23.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 00:59:37 UTC,23.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 01:04:36 UTC,23.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 01:09:37 UTC,23.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 01:14:37 UTC,23.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 01:19:36 UTC,23.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 01:24:36 UTC,23.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 01:29:36 UTC,23.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 01:34:37 UTC,23.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 01:39:37 UTC,23.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 01:44:38 UTC,23.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 01:49:37 UTC,23.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 01:54:37 UTC,23.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 01:59:37 UTC,23.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 02:04:39 UTC,23.88,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.88}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 02:09:39 UTC,23.92,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.92}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 02:14:39 UTC,23.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 02:19:39 UTC,24.08,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.08}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 02:24:40 UTC,23.88,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.88}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 02:29:41 UTC,24.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 02:34:40 UTC,24.06,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.06}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 02:39:40 UTC,24.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 02:44:40 UTC,24.10,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.10}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 02:49:41 UTC,24.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 02:59:42 UTC,24.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 03:04:42 UTC,24.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 03:09:42 UTC,24.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 03:14:42 UTC,24.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 03:19:43 UTC,24.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 03:24:43 UTC,24.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 03:29:44 UTC,24.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 03:34:43 UTC,24.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 03:39:43 UTC,24.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 03:44:44 UTC,24.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.38}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 03:49:43 UTC,24.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 03:54:43 UTC,24.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 03:59:44 UTC,24.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 04:04:44 UTC,24.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 04:09:45 UTC,24.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 04:14:46 UTC,24.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 04:19:45 UTC,24.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 04:24:46 UTC,24.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 04:34:46 UTC,24.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 04:44:46 UTC,24.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 04:49:46 UTC,24.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 04:54:47 UTC,24.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 04:59:47 UTC,24.59,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.59}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 05:04:47 UTC,24.58,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.58}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 05:09:47 UTC,24.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 05:14:47 UTC,24.58,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.58}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 05:19:47 UTC,24.59,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.59}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-20 05:24:47 UTC,24.58,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.58}]}"
