variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 10:27:25 UTC,24.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 10:32:26 UTC,23.67,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.67}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 10:37:25 UTC,23.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 10:42:25 UTC,23.58,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.58}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 10:47:26 UTC,23.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 10:52:25 UTC,23.22,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.22}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 10:57:26 UTC,23.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 11:02:27 UTC,22.95,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.95}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 11:07:26 UTC,22.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 11:12:26 UTC,22.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 11:17:27 UTC,22.59,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.59}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 11:22:27 UTC,22.58,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.58}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 11:27:28 UTC,22.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 11:32:28 UTC,22.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 11:37:27 UTC,22.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 11:42:28 UTC,22.17,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.17}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 11:47:29 UTC,22.03,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.03}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 11:52:29 UTC,22.08,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.08}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 11:57:29 UTC,21.91,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.91}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 12:02:30 UTC,21.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 12:07:29 UTC,21.92,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.92}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 12:12:29 UTC,21.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 12:22:31 UTC,21.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 12:27:32 UTC,21.67,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.67}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 12:32:33 UTC,21.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 12:37:32 UTC,21.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 12:42:32 UTC,21.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 12:47:32 UTC,21.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 12:52:32 UTC,21.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 12:57:32 UTC,21.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 13:02:32 UTC,21.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 13:07:33 UTC,21.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 13:12:34 UTC,21.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 13:17:33 UTC,21.19,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.19}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 13:22:34 UTC,21.27,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.27}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 13:27:34 UTC,21.17,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.17}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 13:37:34 UTC,21.27,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.27}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 13:42:34 UTC,21.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 13:47:35 UTC,21.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 13:52:35 UTC,20.91,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.91}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 13:57:35 UTC,21.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 14:02:36 UTC,20.98,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.98}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 14:07:36 UTC,20.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 14:12:35 UTC,21.03,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.03}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 14:17:37 UTC,21.05,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.05}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 14:22:36 UTC,20.98,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.98}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 14:32:36 UTC,20.99,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.99}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 14:37:37 UTC,21.05,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.05}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 14:42:37 UTC,20.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 14:47:37 UTC,21.03,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.03}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 14:52:37 UTC,20.97,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.97}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 14:57:37 UTC,20.86,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.86}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 15:02:37 UTC,20.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 15:07:38 UTC,20.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 15:12:39 UTC,20.92,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.92}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 15:17:39 UTC,20.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 15:22:38 UTC,20.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 15:27:38 UTC,20.63,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.63}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 15:32:39 UTC,20.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 15:37:38 UTC,20.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 15:42:39 UTC,20.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 15:47:39 UTC,20.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 15:52:39 UTC,20.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 16:02:40 UTC,20.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 16:07:39 UTC,20.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 16:12:41 UTC,20.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 16:17:42 UTC,20.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 16:22:40 UTC,20.67,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.67}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 16:27:40 UTC,20.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 16:32:40 UTC,20.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 16:37:40 UTC,20.67,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.67}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 16:42:40 UTC,20.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 16:47:41 UTC,20.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 16:52:41 UTC,20.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 16:57:42 UTC,20.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 17:02:42 UTC,20.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 17:07:42 UTC,20.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 17:12:42 UTC,20.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 17:17:44 UTC,20.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 17:22:43 UTC,20.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 17:27:43 UTC,20.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 17:32:43 UTC,20.59,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.59}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 17:37:43 UTC,20.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 17:42:44 UTC,20.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 17:47:44 UTC,20.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 17:52:44 UTC,20.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 17:57:44 UTC,20.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 18:02:45 UTC,20.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 18:07:45 UTC,20.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 18:12:46 UTC,20.58,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.58}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 18:17:46 UTC,20.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 18:22:46 UTC,20.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 18:27:46 UTC,20.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 18:32:47 UTC,20.58,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.58}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 18:37:46 UTC,20.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 18:47:48 UTC,20.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 18:52:46 UTC,20.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 18:57:47 UTC,20.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 19:02:48 UTC,20.63,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.63}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 19:07:48 UTC,20.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 19:12:48 UTC,20.59,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.59}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 19:17:49 UTC,20.67,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.67}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 19:22:47 UTC,20.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 19:27:48 UTC,20.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 19:37:48 UTC,20.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 19:42:49 UTC,20.59,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.59}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 19:47:49 UTC,20.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 19:52:48 UTC,20.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 19:57:49 UTC,20.58,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.58}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 20:02:49 UTC,20.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 20:07:49 UTC,20.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 20:12:50 UTC,20.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 20:17:50 UTC,20.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 20:22:50 UTC,20.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 20:27:51 UTC,20.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 20:32:51 UTC,20.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 20:37:50 UTC,20.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.38}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 20:42:51 UTC,20.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 20:47:52 UTC,20.46,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.46}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 20:52:51 UTC,20.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 20:57:51 UTC,20.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 21:02:51 UTC,20.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 21:07:51 UTC,20.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 21:12:53 UTC,20.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 21:17:53 UTC,20.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 21:22:52 UTC,20.63,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.63}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 21:27:52 UTC,20.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 21:32:54 UTC,20.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 21:37:53 UTC,20.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 21:42:53 UTC,14.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':14.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 21:47:53 UTC,15.98,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':15.98}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 21:52:54 UTC,16.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':16.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 21:57:54 UTC,17.08,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.08}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 22:02:55 UTC,17.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 22:07:54 UTC,17.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 22:12:55 UTC,17.92,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':17.92}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 22:17:56 UTC,18.46,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.46}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 22:22:55 UTC,18.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 22:27:55 UTC,19.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 22:32:56 UTC,18.87,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.87}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 22:37:56 UTC,19.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 22:42:56 UTC,19.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 22:47:56 UTC,19.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 22:52:56 UTC,19.81,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.81}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 22:57:56 UTC,20.05,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.05}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 23:02:56 UTC,20.13,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.13}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 23:07:57 UTC,20.27,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.27}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 23:12:58 UTC,20.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 23:17:58 UTC,20.82,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.82}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 23:22:57 UTC,20.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 23:27:58 UTC,20.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 23:32:59 UTC,21.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 23:37:57 UTC,21.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 23:42:58 UTC,21.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 23:47:58 UTC,21.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 23:52:59 UTC,21.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-31 23:57:58 UTC,21.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.68}]}"
