variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 02:35:11 UTC,21.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 02:40:10 UTC,21.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 02:45:11 UTC,21.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 02:50:11 UTC,21.22,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.22}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 02:55:11 UTC,21.27,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.27}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 03:00:12 UTC,21.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 03:05:11 UTC,21.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 03:10:10 UTC,21.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 03:15:12 UTC,21.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 03:20:12 UTC,21.19,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.19}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 03:25:11 UTC,21.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 03:30:11 UTC,21.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 03:35:12 UTC,21.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 03:40:11 UTC,21.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 03:45:12 UTC,21.17,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.17}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 03:50:11 UTC,21.06,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.06}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 03:55:12 UTC,21.27,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.27}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 04:00:12 UTC,21.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 04:05:14 UTC,21.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 04:10:13 UTC,21.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 04:15:14 UTC,21.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.00}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 04:20:15 UTC,21.10,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.10}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 04:25:13 UTC,21.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 04:30:15 UTC,21.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 04:35:14 UTC,21.19,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.19}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 04:40:13 UTC,21.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 04:45:14 UTC,21.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 04:50:15 UTC,21.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 04:55:13 UTC,21.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 05:00:14 UTC,21.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 05:05:15 UTC,21.22,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.22}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 05:10:14 UTC,21.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 05:15:15 UTC,21.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 05:20:16 UTC,21.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 05:25:16 UTC,21.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 05:30:16 UTC,21.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 05:35:17 UTC,21.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 05:40:16 UTC,21.46,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.46}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 05:45:16 UTC,21.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 05:50:17 UTC,21.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 05:55:16 UTC,21.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 06:00:17 UTC,21.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 06:05:18 UTC,21.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 06:10:17 UTC,21.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 06:15:17 UTC,21.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 06:20:17 UTC,21.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 06:25:17 UTC,21.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 06:30:18 UTC,21.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 06:35:18 UTC,21.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 06:40:18 UTC,21.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 06:45:19 UTC,21.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 06:50:20 UTC,21.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 06:55:19 UTC,21.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 07:00:19 UTC,21.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 07:05:20 UTC,21.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 07:10:55 UTC,21.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 07:15:55 UTC,21.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 07:20:55 UTC,21.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.38}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 07:25:55 UTC,21.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 07:30:56 UTC,21.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 07:35:57 UTC,21.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 07:40:56 UTC,21.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 07:50:57 UTC,21.27,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.27}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 07:55:56 UTC,21.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 08:00:56 UTC,21.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 08:05:57 UTC,21.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 08:10:57 UTC,21.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 08:15:58 UTC,21.22,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.22}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 08:20:59 UTC,21.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 08:25:58 UTC,21.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 08:30:58 UTC,21.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 08:35:58 UTC,21.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 08:40:57 UTC,21.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 08:50:58 UTC,21.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 08:55:57 UTC,21.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 09:00:58 UTC,21.27,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.27}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 09:06:00 UTC,21.24,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.24}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 09:10:57 UTC,21.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 09:15:58 UTC,21.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 09:20:59 UTC,21.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 09:25:58 UTC,21.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 09:30:59 UTC,21.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 09:36:00 UTC,21.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 09:40:59 UTC,21.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 09:46:00 UTC,21.27,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.27}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 09:51:02 UTC,21.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 09:56:00 UTC,21.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 10:01:00 UTC,21.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 10:06:01 UTC,21.15,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.15}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 10:11:00 UTC,21.06,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.06}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 10:16:00 UTC,21.46,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.46}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 10:21:01 UTC,21.13,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.13}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 10:26:01 UTC,21.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 10:31:01 UTC,20.98,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.98}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 10:36:02 UTC,20.88,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.88}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 10:41:02 UTC,20.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 10:46:02 UTC,20.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 10:51:03 UTC,20.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 10:56:03 UTC,20.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 11:01:03 UTC,19.98,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.98}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 11:06:04 UTC,20.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 11:11:04 UTC,19.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 11:16:05 UTC,19.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 11:21:06 UTC,19.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 11:26:05 UTC,19.82,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.82}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 11:31:07 UTC,19.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 11:36:07 UTC,19.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 11:41:06 UTC,19.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 11:46:06 UTC,19.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 11:48:57 UTC,19.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 11:48:58 UTC,19.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 11:53:58 UTC,19.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 11:58:59 UTC,19.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 12:03:57 UTC,19.17,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.17}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 12:08:59 UTC,19.32,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.32}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 12:14:00 UTC,19.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 12:18:59 UTC,19.05,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.05}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 12:23:59 UTC,19.13,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.13}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 12:29:00 UTC,19.05,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.05}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 12:33:59 UTC,18.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 12:39:00 UTC,18.94,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.94}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 12:44:00 UTC,19.06,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.06}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 12:49:00 UTC,19.17,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.17}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 12:54:00 UTC,18.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 12:59:01 UTC,18.83,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.83}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 13:04:01 UTC,18.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 13:09:01 UTC,18.98,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.98}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 13:14:03 UTC,18.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 13:19:02 UTC,18.82,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.82}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 13:24:03 UTC,18.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 13:29:03 UTC,18.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 13:34:03 UTC,18.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 13:39:03 UTC,18.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 13:44:04 UTC,18.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 13:49:04 UTC,18.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 13:54:04 UTC,18.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 13:59:04 UTC,18.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 14:04:03 UTC,18.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 14:09:04 UTC,18.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 14:14:04 UTC,18.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 14:19:04 UTC,18.81,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.81}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 14:24:04 UTC,18.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 14:29:04 UTC,18.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 14:34:04 UTC,18.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 14:39:05 UTC,18.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 14:44:05 UTC,18.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 14:49:04 UTC,18.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 14:54:04 UTC,18.58,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.58}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 14:59:05 UTC,18.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 15:04:05 UTC,18.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 15:09:06 UTC,18.81,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.81}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 15:14:06 UTC,18.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 15:19:06 UTC,18.59,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.59}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 15:24:07 UTC,18.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 15:29:07 UTC,18.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 15:34:06 UTC,18.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-02-06 15:39:07 UTC,18.67,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':18.67}]}"
