variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 11:59:32 UTC,0.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 12:04:30 UTC,0.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 12:09:31 UTC,0.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 12:14:32 UTC,0.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 12:19:31 UTC,0.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 12:24:32 UTC,0.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 12:29:32 UTC,0.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 12:34:31 UTC,0.03,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.03}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 12:39:32 UTC,0.03,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.03}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 12:44:33 UTC,0.03,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.03}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 12:49:32 UTC,0.03,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.03}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 12:54:32 UTC,0.03,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.03}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 12:59:33 UTC,0.03,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.03}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 13:04:33 UTC,0.03,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.03}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 13:09:33 UTC,0.03,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.03}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 13:14:33 UTC,0.03,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.03}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 13:19:33 UTC,0.03,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.03}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 13:24:34 UTC,0.03,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.03}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 13:29:33 UTC,0.03,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.03}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 13:34:33 UTC,0.03,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.03}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 13:39:34 UTC,0.03,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.03}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 13:44:34 UTC,0.03,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.03}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 13:49:34 UTC,0.03,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.03}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 13:54:35 UTC,0.03,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.03}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 13:59:35 UTC,0.03,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.03}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 14:04:35 UTC,0.03,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.03}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 14:09:35 UTC,0.03,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.03}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 14:14:36 UTC,0.03,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.03}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 14:19:35 UTC,0.03,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.03}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 14:24:35 UTC,0.03,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.03}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 14:29:36 UTC,0.03,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.03}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 14:34:36 UTC,0.03,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.03}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 14:39:36 UTC,0.03,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.03}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 14:44:36 UTC,0.03,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.03}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 14:49:36 UTC,0.03,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.03}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 14:54:37 UTC,0.03,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.03}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 14:59:37 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 15:04:37 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 15:14:38 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 15:19:37 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 15:29:37 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 15:34:38 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 15:39:39 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 15:44:39 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 15:49:39 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 15:54:40 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 15:59:40 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 16:04:39 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 16:09:39 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 16:14:40 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 16:19:39 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 16:29:39 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 16:34:40 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 16:44:41 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 16:49:41 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 16:54:41 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 16:59:42 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 17:04:42 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 17:09:42 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 17:14:43 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 17:19:43 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 17:34:44 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 17:39:44 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 17:44:44 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 17:49:44 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 17:54:44 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 17:59:45 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 18:04:44 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 18:09:44 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 18:14:45 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 18:19:44 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 18:29:46 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 18:34:45 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 18:39:46 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 18:44:47 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 18:49:46 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 18:54:46 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 18:59:47 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 19:04:46 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 19:09:46 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 19:14:47 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 19:19:47 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 19:24:47 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 19:29:48 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 19:34:47 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 19:39:47 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 19:44:48 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 19:49:47 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 19:54:47 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 19:59:47 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 20:04:47 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 20:19:48 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 20:24:50 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 20:29:49 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 20:34:48 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 20:39:49 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 20:44:49 UTC,0.05,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.05}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 20:49:49 UTC,0.05,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.05}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 20:59:50 UTC,0.05,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.05}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 21:04:50 UTC,0.05,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.05}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 21:19:51 UTC,0.05,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.05}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 21:24:51 UTC,0.05,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.05}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 21:29:52 UTC,0.05,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.05}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 21:34:52 UTC,0.05,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.05}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 21:39:52 UTC,0.05,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.05}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 21:49:52 UTC,0.05,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.05}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 21:54:54 UTC,0.05,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.05}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 21:59:53 UTC,0.05,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.05}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 22:04:53 UTC,0.05,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.05}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 22:14:53 UTC,0.05,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.05}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 22:19:53 UTC,0.05,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.05}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 22:24:54 UTC,0.05,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.05}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 22:29:55 UTC,0.05,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.05}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 22:34:54 UTC,0.05,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.05}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 22:39:54 UTC,0.05,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.05}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 22:44:55 UTC,0.05,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.05}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 22:49:54 UTC,0.05,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.05}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 22:54:55 UTC,0.05,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.05}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 22:59:56 UTC,0.05,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.05}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 23:04:55 UTC,0.05,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.05}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 23:09:56 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 23:14:55 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 23:19:55 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 23:24:55 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 23:29:56 UTC,0.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 23:34:56 UTC,0.03,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.03}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 23:39:56 UTC,0.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 23:44:57 UTC,0.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 23:49:57 UTC,0.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 00:04:57 UTC,0.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 00:14:59 UTC,0.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 00:19:57 UTC,0.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 00:29:59 UTC,0.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 00:34:57 UTC,0.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 00:39:58 UTC,0.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 00:44:58 UTC,0.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 00:49:58 UTC,0.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 00:59:59 UTC,0.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 01:04:58 UTC,0.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 01:09:59 UTC,0.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 01:14:59 UTC,0.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 01:19:59 UTC,0.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 01:34:59 UTC,0.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 01:50:00 UTC,0.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 02:05:00 UTC,0.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 02:10:01 UTC,0.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 02:15:01 UTC,0.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 02:20:01 UTC,0.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.02}]}"
