variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 11:33:28 UTC,0.46,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.46}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 11:43:29 UTC,0.46,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.46}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 11:48:29 UTC,0.46,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.46}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 11:53:29 UTC,0.47,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.47}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 12:03:29 UTC,0.47,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.47}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 12:08:30 UTC,0.47,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.47}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 12:13:31 UTC,0.47,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.47}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 12:18:30 UTC,0.47,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.47}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 12:23:31 UTC,0.48,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.48}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 12:28:31 UTC,0.47,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.47}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 12:33:31 UTC,0.48,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.48}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 12:43:32 UTC,0.48,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.48}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 12:48:32 UTC,0.48,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.48}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 12:53:32 UTC,0.48,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.48}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 12:58:33 UTC,0.48,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.48}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 13:03:32 UTC,0.48,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.48}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 13:08:33 UTC,0.48,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.48}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 13:18:33 UTC,0.49,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.49}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 13:23:33 UTC,0.49,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.49}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 13:33:33 UTC,0.49,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.49}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 13:38:35 UTC,0.49,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.49}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 13:43:35 UTC,0.49,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.49}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 13:48:33 UTC,0.49,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.49}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 13:53:34 UTC,0.49,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.49}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 13:58:34 UTC,0.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 14:03:33 UTC,0.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 14:08:34 UTC,0.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 14:13:35 UTC,0.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 14:18:34 UTC,0.50,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.50}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 14:33:34 UTC,0.51,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.51}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 14:48:35 UTC,0.51,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.51}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 15:03:36 UTC,0.51,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.51}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 15:18:37 UTC,0.51,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.51}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 15:33:38 UTC,0.51,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.51}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 15:48:38 UTC,0.52,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.52}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 15:53:39 UTC,0.51,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.51}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 15:58:39 UTC,0.52,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.52}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 16:03:40 UTC,0.52,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.52}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 16:18:40 UTC,0.52,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.52}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 16:33:41 UTC,0.52,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.52}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 16:48:41 UTC,0.52,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.52}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 17:03:42 UTC,0.52,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.52}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 17:18:42 UTC,0.52,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.52}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 17:33:43 UTC,0.52,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.52}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 17:48:43 UTC,0.52,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.52}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 18:03:43 UTC,0.53,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.53}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 18:18:44 UTC,0.53,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.53}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 18:33:46 UTC,0.53,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.53}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 18:48:45 UTC,0.53,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.53}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 19:03:46 UTC,0.53,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.53}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 19:18:46 UTC,0.53,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.53}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 19:33:47 UTC,0.54,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.54}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 19:38:48 UTC,0.53,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.53}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 19:43:48 UTC,0.54,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.54}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 19:48:48 UTC,0.53,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.53}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 19:53:49 UTC,0.54,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.54}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 20:03:48 UTC,0.54,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.54}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 20:18:49 UTC,0.54,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.54}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 20:33:50 UTC,0.54,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.54}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 20:48:51 UTC,0.54,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.54}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 21:03:51 UTC,0.54,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.54}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 21:18:53 UTC,0.54,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.54}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 21:33:54 UTC,0.54,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.54}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 21:38:54 UTC,0.55,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.55}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 21:48:54 UTC,0.55,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.55}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 21:58:56 UTC,0.56,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.56}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 22:03:55 UTC,0.56,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.56}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 22:13:56 UTC,0.57,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.57}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 22:18:55 UTC,0.57,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.57}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 22:28:57 UTC,0.58,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.58}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 22:33:55 UTC,0.58,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.58}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 22:43:56 UTC,0.59,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.59}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 22:48:56 UTC,0.59,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.59}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 23:03:56 UTC,0.59,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.59}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 23:08:57 UTC,0.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 23:18:56 UTC,0.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 23:33:58 UTC,0.57,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.57}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 23:38:57 UTC,0.58,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.58}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 23:48:57 UTC,0.58,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.58}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 23:58:58 UTC,0.57,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.57}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 00:03:57 UTC,0.57,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.57}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 00:13:58 UTC,0.56,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.56}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 00:18:58 UTC,0.56,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.56}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 00:33:59 UTC,0.57,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.57}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 00:48:58 UTC,0.57,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.57}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 00:54:00 UTC,0.58,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.58}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 01:03:59 UTC,0.58,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.58}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 01:19:00 UTC,0.58,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.58}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 01:34:01 UTC,0.58,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.58}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 01:44:02 UTC,0.59,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.59}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 01:49:01 UTC,0.59,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.59}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 01:54:02 UTC,0.58,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.58}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 02:04:01 UTC,0.59,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.59}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 02:09:02 UTC,0.58,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.58}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 02:19:01 UTC,0.58,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.58}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 02:34:01 UTC,0.58,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.58}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 02:49:02 UTC,0.58,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.58}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 03:04:04 UTC,0.58,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.58}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 03:19:04 UTC,0.58,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.58}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 03:34:05 UTC,0.57,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.57}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 03:44:07 UTC,0.58,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.58}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 03:49:05 UTC,0.58,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.58}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 04:04:05 UTC,0.58,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.58}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 04:19:06 UTC,0.58,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.58}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 04:34:06 UTC,0.58,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.58}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 04:49:07 UTC,0.58,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.58}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 05:04:07 UTC,0.58,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.58}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 05:19:07 UTC,0.58,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.58}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 05:34:09 UTC,0.58,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.58}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 05:49:09 UTC,0.58,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.58}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 05:54:10 UTC,0.59,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.59}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 05:59:11 UTC,0.58,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.58}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 06:04:10 UTC,0.59,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.59}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 06:19:10 UTC,0.59,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.59}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 06:34:11 UTC,0.59,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.59}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 06:49:12 UTC,0.59,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.59}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 07:04:13 UTC,0.59,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.59}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 07:19:13 UTC,0.59,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.59}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 07:34:14 UTC,0.59,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.59}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 07:49:15 UTC,0.59,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.59}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 08:04:16 UTC,0.59,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.59}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 08:19:16 UTC,0.59,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.59}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 08:24:16 UTC,0.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 08:34:17 UTC,0.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 08:49:18 UTC,0.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 09:04:18 UTC,0.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 09:19:18 UTC,0.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 09:34:18 UTC,0.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 09:44:20 UTC,0.61,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.61}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 09:49:18 UTC,0.61,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.61}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 09:54:19 UTC,0.60,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.60}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 10:04:20 UTC,0.59,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.59}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 10:14:21 UTC,0.58,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.58}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 10:19:20 UTC,0.58,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.58}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 10:34:21 UTC,0.57,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.57}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 10:49:21 UTC,0.57,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.57}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 11:04:23 UTC,0.57,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.57}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 11:19:24 UTC,0.57,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.57}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 11:34:24 UTC,0.57,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.57}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 11:49:24 UTC,0.57,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.57}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 12:04:24 UTC,0.57,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.57}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 12:19:24 UTC,0.57,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.57}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 12:34:25 UTC,0.57,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.57}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 12:39:26 UTC,0.58,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.58}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 12:49:26 UTC,0.58,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.58}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 13:04:26 UTC,0.58,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.58}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 13:19:28 UTC,0.58,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.58}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-05 13:34:27 UTC,0.59,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.59}]}"
