variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 05:45:10 UTC,414.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':414.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 05:50:10 UTC,409.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':409.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 05:55:11 UTC,418.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':418.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 06:05:10 UTC,418.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':418.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 06:10:11 UTC,423.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':423.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 06:15:11 UTC,495.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':495.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 06:20:11 UTC,495.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':495.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 06:35:11 UTC,495.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':495.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 06:40:12 UTC,500.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':500.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 06:45:13 UTC,495.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':495.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 06:50:12 UTC,495.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':495.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 06:55:13 UTC,500.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':500.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 07:05:13 UTC,495.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':495.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 07:10:14 UTC,490.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':490.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 07:20:15 UTC,495.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':495.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 07:35:14 UTC,495.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':495.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 07:40:15 UTC,500.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':500.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 07:45:15 UTC,439.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':439.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 07:50:14 UTC,439.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':439.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 07:55:15 UTC,434.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':434.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 08:00:15 UTC,423.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':423.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 08:05:14 UTC,434.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':434.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 08:10:15 UTC,439.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':439.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 08:15:16 UTC,470.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':470.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 08:20:14 UTC,445.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':445.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 08:25:15 UTC,450.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':450.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 08:30:16 UTC,481.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':481.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 08:35:15 UTC,465.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':465.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 08:40:16 UTC,486.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':486.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 08:45:17 UTC,492.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':492.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 08:50:16 UTC,460.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':460.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 09:00:16 UTC,473.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':473.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 09:05:16 UTC,473.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':473.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 09:10:17 UTC,470.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':470.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 09:15:18 UTC,462.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':462.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 09:20:17 UTC,462.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':462.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 09:25:18 UTC,457.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':457.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 09:30:19 UTC,462.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':462.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 09:35:18 UTC,457.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':457.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 09:40:18 UTC,442.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':442.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 09:45:18 UTC,483.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':483.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 09:50:18 UTC,461.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':461.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 09:55:18 UTC,538.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':538.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 10:00:18 UTC,603.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':603.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 10:05:19 UTC,626.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':626.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 10:10:19 UTC,689.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':689.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 10:15:20 UTC,647.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':647.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 10:20:19 UTC,726.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':726.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 10:25:19 UTC,689.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':689.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 10:30:20 UTC,653.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':653.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 10:35:20 UTC,770.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':770.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 10:40:21 UTC,761.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':761.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 10:45:21 UTC,733.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':733.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 10:50:20 UTC,743.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':743.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 10:55:21 UTC,712.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':712.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 11:00:21 UTC,704.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':704.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 11:05:21 UTC,704.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':704.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 11:10:22 UTC,830.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':830.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 11:15:22 UTC,821.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':821.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 11:20:21 UTC,810.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':810.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 11:25:21 UTC,803.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':803.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 11:30:22 UTC,799.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':799.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 11:35:22 UTC,803.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':803.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 11:40:23 UTC,788.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':788.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 11:45:23 UTC,799.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':799.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 11:50:23 UTC,801.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':801.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 11:55:24 UTC,792.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':792.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 12:05:23 UTC,781.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':781.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 12:10:24 UTC,792.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':792.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 12:15:24 UTC,781.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':781.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 12:20:23 UTC,772.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':772.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 12:30:24 UTC,781.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':781.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 12:35:24 UTC,786.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':786.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 12:45:26 UTC,779.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':779.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 12:50:25 UTC,779.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':779.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 13:05:26 UTC,779.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':779.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 13:10:27 UTC,770.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':770.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 13:20:27 UTC,759.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':759.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 13:25:28 UTC,779.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':779.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 13:30:29 UTC,770.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':770.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 13:35:28 UTC,743.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':743.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 13:50:28 UTC,751.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':751.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 14:05:29 UTC,751.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':751.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 14:15:29 UTC,759.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':759.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 14:20:30 UTC,770.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':770.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 14:25:30 UTC,759.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':759.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 14:35:30 UTC,751.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':751.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 14:45:31 UTC,779.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':779.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 14:50:31 UTC,797.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':797.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 15:00:31 UTC,779.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':779.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 15:05:31 UTC,786.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':786.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 15:10:31 UTC,751.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':751.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 15:15:33 UTC,770.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':770.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 15:20:32 UTC,751.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':751.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 15:25:32 UTC,770.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':770.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 15:30:32 UTC,759.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':759.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 15:35:33 UTC,743.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':743.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 15:40:33 UTC,738.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':738.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 15:50:34 UTC,743.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':743.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 15:55:35 UTC,738.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':738.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 16:00:35 UTC,726.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':726.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 16:05:34 UTC,726.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':726.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 16:10:34 UTC,714.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':714.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 16:15:35 UTC,759.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':759.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 16:20:34 UTC,745.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':745.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 16:30:36 UTC,759.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':759.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 16:35:35 UTC,759.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':759.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 16:40:36 UTC,736.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':736.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 16:45:36 UTC,733.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':733.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 16:50:35 UTC,733.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':733.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 16:55:36 UTC,704.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':704.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 17:00:36 UTC,714.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':714.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 17:05:36 UTC,704.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':704.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 17:10:38 UTC,698.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':698.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 17:15:38 UTC,689.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':689.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 17:20:38 UTC,689.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':689.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 17:25:38 UTC,680.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':680.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 17:30:38 UTC,672.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':672.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 17:35:38 UTC,672.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':672.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 17:40:38 UTC,650.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':650.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 17:45:39 UTC,634.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':634.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 17:50:40 UTC,634.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':634.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 17:55:39 UTC,631.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':631.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 18:00:40 UTC,624.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':624.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 18:05:40 UTC,624.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':624.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 18:15:41 UTC,618.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':618.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 18:20:41 UTC,618.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':618.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 18:25:42 UTC,610.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':610.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 18:30:42 UTC,603.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':603.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 18:35:41 UTC,618.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':618.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 18:40:41 UTC,624.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':624.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 18:45:41 UTC,631.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':631.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 18:50:42 UTC,634.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':634.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 18:55:42 UTC,642.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':642.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 19:05:42 UTC,634.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':634.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 19:15:43 UTC,642.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':642.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 19:20:44 UTC,642.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':642.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 19:35:43 UTC,631.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':631.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 19:45:45 UTC,634.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':634.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 19:50:45 UTC,634.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':634.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 19:55:45 UTC,642.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':642.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 20:00:47 UTC,650.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':650.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 20:05:45 UTC,650.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':650.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 20:10:46 UTC,656.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':656.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 20:20:46 UTC,656.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':656.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 20:35:47 UTC,665.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':665.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 20:40:47 UTC,646.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':646.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 20:45:48 UTC,653.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':653.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 20:50:47 UTC,672.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':672.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 20:55:48 UTC,656.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':656.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 21:00:49 UTC,772.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':772.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 21:05:47 UTC,745.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':745.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 21:10:48 UTC,701.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':701.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 21:15:48 UTC,828.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':828.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 21:20:48 UTC,819.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':819.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 21:25:49 UTC,1113.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1113.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 21:30:49 UTC,1147.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1147.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 21:35:49 UTC,1254.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1254.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 21:40:50 UTC,1288.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1288.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 21:45:50 UTC,1221.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1221.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 21:50:50 UTC,1128.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1128.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 21:55:51 UTC,930.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':930.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 22:00:51 UTC,770.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':770.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 22:05:50 UTC,835.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':835.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 22:10:51 UTC,923.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':923.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 22:15:51 UTC,911.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':911.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 22:20:51 UTC,901.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':901.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 22:25:52 UTC,781.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':781.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 22:30:51 UTC,761.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':761.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-05 22:35:52 UTC,728.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':728.00}]}"
