variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 07:00:56 UTC,0.94,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.94}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 07:05:57 UTC,0.93,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.93}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 07:10:58 UTC,0.94,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.94}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 07:15:57 UTC,0.94,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.94}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 07:30:57 UTC,0.94,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.94}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 07:45:58 UTC,0.94,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.94}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 08:00:59 UTC,0.94,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.94}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 08:16:00 UTC,0.94,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.94}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 08:31:01 UTC,0.94,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.94}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 08:46:01 UTC,0.94,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.94}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 09:01:01 UTC,0.94,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.94}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 09:16:02 UTC,0.94,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.94}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 09:21:01 UTC,0.95,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.95}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 09:31:02 UTC,0.94,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.94}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 09:36:02 UTC,0.95,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.95}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 09:41:02 UTC,0.94,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.94}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 09:46:03 UTC,0.95,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.95}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 09:51:03 UTC,0.94,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.94}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 09:56:04 UTC,0.95,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.95}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 10:01:04 UTC,0.95,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.95}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 10:11:04 UTC,0.94,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.94}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 10:16:04 UTC,0.94,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.94}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 10:21:05 UTC,0.93,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.93}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 10:31:05 UTC,0.93,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.93}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 10:36:05 UTC,0.92,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.92}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 10:46:05 UTC,0.92,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.92}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 10:51:05 UTC,0.91,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.91}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 11:01:05 UTC,0.91,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.91}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 11:16:06 UTC,0.91,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.91}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 11:31:08 UTC,0.92,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.92}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 11:36:08 UTC,0.91,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.91}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 11:46:08 UTC,0.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 11:51:09 UTC,0.91,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.91}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 12:01:08 UTC,0.91,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.91}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 12:11:10 UTC,0.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 12:16:09 UTC,0.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 12:21:10 UTC,0.91,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.91}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 12:26:10 UTC,0.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 12:31:10 UTC,0.91,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.91}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 12:36:11 UTC,0.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 12:46:10 UTC,0.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 12:51:11 UTC,0.91,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.91}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 13:01:11 UTC,0.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 13:16:11 UTC,0.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 13:21:11 UTC,0.91,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.91}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 13:26:15 UTC,0.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 13:31:12 UTC,0.91,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.91}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 13:36:13 UTC,0.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 13:41:13 UTC,0.91,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.91}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 13:46:12 UTC,0.91,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.91}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 14:01:12 UTC,0.91,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.91}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 14:16:13 UTC,0.91,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.91}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 14:21:14 UTC,0.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 14:26:14 UTC,0.91,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.91}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 14:31:14 UTC,0.91,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.91}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 14:46:14 UTC,0.91,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.91}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 15:01:14 UTC,0.91,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.91}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 15:16:15 UTC,0.91,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.91}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 15:31:15 UTC,0.91,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.91}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 15:46:16 UTC,0.91,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.91}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 15:51:16 UTC,0.92,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.92}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 16:01:17 UTC,0.92,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.92}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 16:06:18 UTC,0.91,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.91}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 16:11:18 UTC,0.92,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.92}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 16:16:17 UTC,0.92,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.92}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 16:31:18 UTC,0.92,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.92}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 16:46:18 UTC,0.92,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.92}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 16:51:19 UTC,0.93,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.93}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 17:01:18 UTC,0.93,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.93}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 17:16:19 UTC,0.93,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.93}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 17:31:20 UTC,0.93,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.93}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 17:46:20 UTC,0.93,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.93}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 18:01:21 UTC,0.93,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.93}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 18:16:21 UTC,0.93,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.93}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 18:31:21 UTC,0.93,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.93}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 18:46:22 UTC,0.93,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.93}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 18:51:22 UTC,0.94,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.94}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 18:56:23 UTC,0.93,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.93}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 19:01:23 UTC,0.94,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.94}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 19:16:23 UTC,0.94,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.94}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 19:31:24 UTC,0.94,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.94}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 19:46:25 UTC,0.94,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.94}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 20:01:25 UTC,0.94,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.94}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 20:16:27 UTC,0.94,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.94}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 20:31:27 UTC,0.95,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.95}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 20:46:27 UTC,0.95,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.95}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 21:01:27 UTC,0.95,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.95}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 21:16:28 UTC,0.95,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.95}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 21:31:28 UTC,0.95,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.95}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 21:46:30 UTC,0.95,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.95}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 21:56:31 UTC,0.96,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.96}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 22:01:31 UTC,0.95,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.95}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 22:06:32 UTC,0.96,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.96}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 22:16:31 UTC,0.96,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.96}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 22:21:31 UTC,0.98,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.98}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 22:26:31 UTC,0.99,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.99}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 22:31:31 UTC,1.00,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':1.00}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 22:36:32 UTC,1.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':1.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 22:41:32 UTC,1.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':1.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 22:46:31 UTC,1.03,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':1.03}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 23:01:32 UTC,1.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':1.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 23:06:33 UTC,1.05,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':1.05}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 23:16:32 UTC,1.06,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':1.06}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 23:26:33 UTC,1.05,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':1.05}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 23:31:33 UTC,1.06,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':1.06}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-06 23:46:33 UTC,1.07,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':1.07}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 00:01:33 UTC,1.07,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':1.07}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 00:11:34 UTC,1.06,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':1.06}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 00:16:34 UTC,1.06,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':1.06}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 00:26:35 UTC,1.05,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':1.05}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 00:31:35 UTC,1.05,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':1.05}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 00:36:35 UTC,1.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':1.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 00:46:35 UTC,1.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':1.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 01:01:36 UTC,1.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':1.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 01:16:37 UTC,1.04,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':1.04}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 01:21:38 UTC,1.05,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':1.05}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 01:31:37 UTC,1.05,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':1.05}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 01:46:38 UTC,1.05,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':1.05}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 02:01:39 UTC,0.91,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.91}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 02:06:40 UTC,0.92,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.92}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 02:16:40 UTC,0.93,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.93}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 02:21:41 UTC,0.95,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.95}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 02:26:41 UTC,0.94,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.94}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 02:31:40 UTC,0.93,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.93}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 02:36:41 UTC,0.97,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.97}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 02:41:41 UTC,0.95,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.95}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 02:46:41 UTC,0.92,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.92}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 02:56:42 UTC,0.91,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.91}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 03:01:43 UTC,0.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 03:16:42 UTC,0.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 03:31:42 UTC,0.90,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.90}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 03:41:42 UTC,0.89,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.89}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 03:46:43 UTC,0.89,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.89}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 04:01:44 UTC,0.89,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.89}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 04:16:44 UTC,0.89,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.89}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 04:31:45 UTC,0.88,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.88}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 04:46:45 UTC,0.88,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.88}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 05:01:46 UTC,0.88,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.88}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 05:06:46 UTC,0.87,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.87}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 05:16:46 UTC,0.87,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.87}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 05:26:47 UTC,0.88,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.88}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 05:31:47 UTC,0.87,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.87}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 05:46:48 UTC,0.87,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.87}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 06:01:48 UTC,0.87,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.87}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 06:11:48 UTC,0.86,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.86}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 06:16:48 UTC,0.87,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.87}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 06:21:49 UTC,0.86,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.86}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-07 06:26:50 UTC,0.85,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.85}]}"
