variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 14:35:02 UTC,6.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 14:40:02 UTC,6.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 14:45:03 UTC,6.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 14:50:04 UTC,6.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 14:55:04 UTC,6.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 15:00:03 UTC,6.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 15:05:04 UTC,6.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 15:10:04 UTC,6.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 15:15:04 UTC,6.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 15:20:04 UTC,6.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 15:25:05 UTC,6.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 15:30:06 UTC,6.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 15:40:06 UTC,6.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 15:45:06 UTC,6.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 15:50:07 UTC,6.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 15:55:06 UTC,6.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 16:00:07 UTC,6.03,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.03}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 16:05:08 UTC,6.03,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.03}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 16:10:06 UTC,6.03,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.03}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 16:15:06 UTC,6.04,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.04}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 16:20:06 UTC,6.04,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.04}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 16:25:07 UTC,6.04,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.04}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 16:30:08 UTC,6.05,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.05}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 16:40:07 UTC,6.05,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.05}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 16:45:07 UTC,6.05,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.05}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 16:50:08 UTC,6.05,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.05}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 16:55:08 UTC,6.06,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.06}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 17:00:08 UTC,6.05,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.05}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 17:05:09 UTC,6.06,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.06}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 17:10:09 UTC,6.06,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.06}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 17:15:09 UTC,6.06,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.06}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 17:20:10 UTC,6.06,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.06}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 17:25:08 UTC,6.05,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.05}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 17:30:09 UTC,6.05,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.05}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 17:35:10 UTC,6.04,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.04}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 17:40:09 UTC,6.04,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.04}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 17:45:10 UTC,6.04,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.04}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 17:55:09 UTC,6.03,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.03}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 18:00:09 UTC,6.03,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.03}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 18:05:10 UTC,6.03,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.03}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 18:10:09 UTC,6.04,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.04}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 18:15:10 UTC,6.06,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.06}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 18:20:10 UTC,6.05,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.05}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 18:25:10 UTC,6.06,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.06}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 18:30:10 UTC,6.06,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.06}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 18:35:10 UTC,6.07,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.07}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 18:40:10 UTC,6.07,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.07}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 18:45:10 UTC,6.07,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.07}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 18:50:11 UTC,6.07,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.07}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 18:55:10 UTC,6.07,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.07}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 19:00:11 UTC,6.07,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.07}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 19:05:11 UTC,6.07,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.07}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 19:10:11 UTC,6.07,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.07}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 19:15:12 UTC,6.06,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.06}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 19:20:13 UTC,6.06,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.06}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 19:25:11 UTC,6.06,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.06}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 19:30:12 UTC,6.07,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.07}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 19:35:13 UTC,6.07,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.07}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 19:40:13 UTC,6.06,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.06}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 19:45:13 UTC,6.05,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.05}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 19:50:13 UTC,6.05,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.05}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 19:55:13 UTC,6.05,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.05}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 20:00:13 UTC,6.05,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.05}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 20:05:14 UTC,6.05,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.05}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 20:10:13 UTC,6.05,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.05}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 20:15:13 UTC,6.05,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.05}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 20:20:15 UTC,6.05,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.05}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 20:25:13 UTC,6.04,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.04}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 20:30:14 UTC,6.04,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.04}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 20:35:14 UTC,6.04,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.04}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 20:40:14 UTC,6.04,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.04}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 20:45:15 UTC,6.04,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.04}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 20:50:15 UTC,6.04,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.04}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 20:55:15 UTC,6.04,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.04}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 21:00:15 UTC,6.04,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.04}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 21:05:16 UTC,6.04,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.04}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 21:10:15 UTC,6.04,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.04}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 21:15:16 UTC,6.03,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.03}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 21:25:16 UTC,6.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 21:30:17 UTC,6.03,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.03}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 21:35:18 UTC,6.03,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.03}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 21:40:16 UTC,6.03,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.03}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 21:45:17 UTC,6.02,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.02}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 21:50:17 UTC,6.03,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.03}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 21:55:17 UTC,6.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 22:00:18 UTC,6.01,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.01}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 22:05:18 UTC,5.99,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.99}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 22:10:18 UTC,5.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 22:15:18 UTC,5.98,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.98}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 22:20:19 UTC,5.97,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.97}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 22:25:19 UTC,5.97,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.97}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 22:30:19 UTC,5.96,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.96}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 22:35:20 UTC,5.96,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.96}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 22:40:19 UTC,5.95,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.95}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 22:45:19 UTC,5.94,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.94}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 22:50:20 UTC,5.94,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.94}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 22:55:20 UTC,5.93,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.93}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 23:00:21 UTC,5.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 23:05:21 UTC,5.90,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.90}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 23:10:20 UTC,5.89,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.89}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 23:15:21 UTC,5.88,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.88}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 23:20:21 UTC,5.87,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.87}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 23:25:21 UTC,5.87,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.87}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 23:30:21 UTC,5.86,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.86}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 23:35:22 UTC,5.85,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.85}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 23:40:21 UTC,5.85,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.85}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 23:45:22 UTC,5.85,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.85}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 23:50:23 UTC,5.84,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.84}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-27 23:55:22 UTC,5.84,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.84}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 00:05:24 UTC,5.84,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.84}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 00:10:23 UTC,5.84,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.84}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 00:15:24 UTC,5.83,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.83}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 00:20:25 UTC,5.83,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.83}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 00:25:24 UTC,5.84,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.84}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 00:30:25 UTC,5.83,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.83}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 00:35:24 UTC,5.84,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.84}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 00:40:24 UTC,5.84,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.84}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 00:45:25 UTC,5.84,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.84}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 00:55:24 UTC,5.84,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.84}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 01:00:25 UTC,5.85,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.85}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 01:05:26 UTC,5.85,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.85}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 01:10:25 UTC,5.85,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.85}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 01:15:25 UTC,5.85,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.85}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 01:20:26 UTC,5.86,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.86}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 01:25:26 UTC,5.86,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.86}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 01:30:26 UTC,5.86,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.86}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 01:35:26 UTC,5.87,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.87}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 01:40:27 UTC,5.87,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.87}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 01:45:28 UTC,5.88,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.88}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 01:55:27 UTC,5.88,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.88}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 02:00:28 UTC,5.87,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.87}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 02:05:29 UTC,5.88,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.88}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 02:10:27 UTC,5.88,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.88}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 02:15:28 UTC,5.88,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.88}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 02:20:28 UTC,5.88,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.88}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 02:25:28 UTC,5.88,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.88}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 02:30:29 UTC,5.89,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.89}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 02:35:30 UTC,5.89,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.89}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 02:40:29 UTC,5.89,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.89}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 02:45:29 UTC,5.90,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.90}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 02:50:29 UTC,5.90,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.90}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 02:55:29 UTC,5.89,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.89}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 03:00:29 UTC,5.88,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.88}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 03:05:30 UTC,5.88,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.88}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 03:10:29 UTC,5.88,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.88}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 03:15:30 UTC,5.88,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.88}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 03:25:30 UTC,5.88,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.88}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 03:30:30 UTC,5.88,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.88}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 03:35:30 UTC,5.88,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.88}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 03:40:30 UTC,5.84,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.84}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 03:45:31 UTC,5.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 03:50:31 UTC,5.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 03:55:31 UTC,5.91,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.91}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 04:00:32 UTC,5.90,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.90}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 04:05:32 UTC,5.90,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.90}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 04:10:31 UTC,5.90,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.90}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 04:15:32 UTC,5.90,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.90}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-28 04:20:32 UTC,5.90,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':5.90}]}"
