variable,sensor_name,timestamp_utc,value,value_json
air_humidity_percent,SHT25-Top,2020-01-28T02:08:23Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T02:13:24Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T02:18:25Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T02:23:26Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T02:28:25Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T02:33:25Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T02:43:26Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T02:58:27Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T03:13:27Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T03:28:27Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T03:38:28Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T03:43:28Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T03:48:29Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T03:58:29Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T04:13:31Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T04:28:31Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T04:43:31Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T04:58:31Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T05:13:31Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T05:28:32Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T05:43:32Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T05:48:32Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T05:53:32Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T05:58:32Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T06:08:33Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T06:13:32Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T06:28:32Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T06:33:32Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T06:43:33Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T06:58:33Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T07:13:33Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T07:28:34Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T07:38:36Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T07:43:34Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T07:53:34Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T07:58:35Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T08:13:35Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T08:28:35Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T08:33:35Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T08:38:36Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T08:43:36Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T08:58:37Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T09:08:39Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T09:13:38Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T09:28:39Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T09:43:39Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T09:58:40Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T10:13:41Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T10:18:42Z,38.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':38.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T10:23:43Z,39.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':39.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T10:28:41Z,40.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':40.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T10:38:42Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T10:43:42Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T10:58:42Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T11:13:43Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T11:28:44Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T11:43:45Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T11:58:46Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T12:13:46Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T12:28:47Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T12:43:48Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T12:58:49Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T13:13:49Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T13:28:49Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T13:43:49Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T13:58:50Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T14:13:50Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T14:28:51Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T14:43:52Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T14:58:53Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T15:13:54Z,42.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':42.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T15:23:54Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T15:28:55Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T15:33:55Z,42.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':42.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T15:38:55Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T15:43:54Z,42.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':42.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T15:51:11Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T16:06:11Z,42.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':42.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T16:11:11Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T16:21:11Z,42.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':42.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T16:26:11Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T16:36:12Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T16:51:12Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T17:02:46Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T17:17:47Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T17:32:47Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T17:47:47Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T18:02:49Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T18:17:49Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T18:27:51Z,42.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':42.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T18:32:49Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T18:47:49Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T19:02:50Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T19:17:50Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T19:32:50Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T19:47:51Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T20:02:52Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T20:07:52Z,42.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':42.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T20:17:51Z,42.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':42.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T20:32:52Z,42.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':42.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T20:47:53Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T20:57:54Z,42.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':42.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T21:02:53Z,42.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':42.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T21:17:54Z,42.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':42.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T21:32:54Z,42.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':42.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T21:37:55Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T21:47:54Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T22:02:55Z,41.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':41.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T22:12:56Z,39.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':39.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T22:17:56Z,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T22:22:57Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T22:27:58Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T22:32:57Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T22:47:57Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T22:52:57Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T23:02:57Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T23:17:58Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T23:32:58Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T23:47:58Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-28T23:53:00Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T00:02:59Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T00:08:00Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T00:18:00Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T00:23:01Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T00:33:01Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T00:43:03Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T00:48:02Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T01:03:03Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T01:18:04Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T01:33:05Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T01:48:05Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T02:03:06Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T02:18:05Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T02:33:06Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T02:38:06Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T02:48:07Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T02:58:07Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T03:03:07Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T03:08:08Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T03:18:08Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T03:33:09Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T03:38:10Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T03:43:10Z,34.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':34.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T03:48:09Z,29.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':29.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T03:53:09Z,32.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':32.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T03:58:10Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T04:03:09Z,32.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':32.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T04:08:11Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T04:18:10Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T04:33:10Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T04:48:10Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T05:03:11Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T05:18:12Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T05:33:11Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T05:48:11Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T06:03:12Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T06:18:13Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T06:33:13Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T06:48:14Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T07:03:15Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T07:18:15Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T07:33:15Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T07:43:16Z,32.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':32.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T07:48:16Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T08:03:16Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T08:18:17Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T08:33:17Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T08:48:18Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T09:03:18Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T09:18:19Z,32.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':32.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T09:23:20Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T09:33:20Z,32.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':32.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T09:38:21Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T09:43:21Z,32.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':32.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T09:48:20Z,32.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':32.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T10:03:20Z,33.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':33.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T10:13:21Z,35.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':35.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T10:18:21Z,36.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':36.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T10:23:22Z,38.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':38.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T10:28:23Z,39.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':39.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T10:33:22Z,39.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':39.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T10:38:22Z,40.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':40.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T10:48:22Z,40.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':40.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T11:03:23Z,40.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':40.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T11:18:24Z,40.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':40.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T11:33:25Z,40.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':40.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T11:48:26Z,40.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':40.00}]}"
air_humidity_percent,SHT25-Top,2020-01-29T11:53:27Z,39.00,"{'values':[{'name':'SHT25-Top', 'type':'float', 'value':39.00}]}"
