variable,sensor_name,timestamp_utc,value,value_json
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T10:41:02Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T10:46:02Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T10:51:03Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T10:56:03Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T11:01:03Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T11:11:04Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T11:21:06Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T11:26:05Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T11:36:07Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T11:41:06Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T11:46:06Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T11:48:57Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T11:48:57Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T12:03:57Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T12:08:59Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T12:14:00Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T12:18:59Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T12:33:59Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T12:49:00Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T12:54:00Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T12:59:01Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T13:04:01Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T13:19:02Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T13:34:03Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T13:44:04Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T13:49:04Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T13:54:04Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T13:59:04Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T14:04:03Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T14:09:04Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T14:19:04Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T14:29:04Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T14:34:04Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T14:39:05Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T14:49:04Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T14:54:04Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T14:59:05Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T15:04:05Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T15:14:06Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T15:19:06Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T15:29:07Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T15:34:06Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T15:44:07Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T15:49:07Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T15:54:07Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T15:59:07Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T16:04:07Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T16:09:08Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T16:19:08Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T16:24:09Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T16:29:09Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T16:34:09Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T16:39:09Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T16:49:09Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T16:54:09Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T16:59:10Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T17:04:10Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T17:09:11Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T17:19:11Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T17:34:11Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T17:44:12Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T17:49:11Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T17:54:12Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T18:04:12Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T18:09:13Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T18:14:13Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T18:19:13Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T18:29:14Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T18:34:14Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T18:39:15Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T18:44:16Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T18:49:14Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T19:04:15Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T19:19:15Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T19:34:15Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T19:39:16Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T19:49:16Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T20:04:17Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T20:09:17Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T20:19:18Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T20:24:19Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T20:34:19Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T20:49:20Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T20:54:20Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T20:59:20Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T21:04:20Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T21:19:21Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T21:24:22Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T21:34:22Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T21:39:22Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T21:44:22Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T21:49:22Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T21:54:24Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T21:59:23Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T22:04:22Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T22:09:24Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T22:14:25Z,-91.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-91.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T22:19:23Z,-75.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-75.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T22:34:24Z,-70.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-70.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T22:49:24Z,-70.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-70.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T22:54:25Z,-64.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-64.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T22:59:26Z,-70.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-70.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T23:04:25Z,-64.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-64.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T23:09:25Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T23:14:26Z,-64.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-64.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T23:19:26Z,-70.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-70.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T23:24:26Z,-64.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-64.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T23:29:27Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T23:34:27Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T23:39:27Z,-64.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-64.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T23:44:29Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T23:49:28Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T23:54:29Z,-64.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-64.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-06T23:59:30Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T00:04:28Z,-64.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-64.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T00:09:29Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T00:19:29Z,-64.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-64.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T00:24:29Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T00:34:29Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T00:44:29Z,-64.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-64.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T00:49:29Z,-64.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-64.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T00:54:31Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T01:04:30Z,-64.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-64.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T01:09:29Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T01:14:30Z,-64.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-64.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T01:19:30Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T01:24:31Z,-64.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-64.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T01:34:30Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T01:39:30Z,-64.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-64.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T01:44:32Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T01:49:32Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T01:54:31Z,-64.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-64.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T01:59:31Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T02:04:31Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T02:14:33Z,-64.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-64.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T02:19:32Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T02:24:33Z,-64.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-64.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T02:29:33Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T02:34:33Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T02:49:33Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T02:59:34Z,-64.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-64.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T03:04:34Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T03:09:34Z,-64.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-64.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T03:14:34Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T03:19:35Z,-64.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-64.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T03:34:35Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T03:44:38Z,-64.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-64.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T03:49:36Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T04:04:37Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T04:19:37Z,-64.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-64.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T04:34:37Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T04:44:39Z,-64.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-64.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T04:49:37Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T05:04:38Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T05:19:38Z,-64.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-64.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T05:24:39Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T05:34:40Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T05:49:40Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T05:54:40Z,-64.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-64.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T05:59:41Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T06:04:40Z,-64.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-64.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T06:09:40Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T06:19:41Z,-64.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-64.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-02-07T06:34:42Z,-64.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-64.00}]}"
